begin lu_log
1	0	32	8	16	31	10.400000000000000355	27.555555555555557135	311000	416134	574	575
1	3	32	30	30	32	32	32	4832	4962	574	576
1	2	32	30	30	32	32	32	3696	3380	574	576
1	1	32	30	30	32	32	32	3534	2840	574	576
1	0	32	30	30	32	32	32	374520	371980	574	576
1	3	32	8	18	32	10.400000000000000355	31	3250	4224	574	577
1	2	32	8	18	32	10.400000000000000355	31	2556	3182	574	577
1	1	32	8	18	32	10.400000000000000355	31	2306	2700	574	577
1	0	32	8	18	32	10.400000000000000355	31	326070	386292	574	577
0	3	32	1	3	2	16	29	1840	1358	578	578
0	2	32	1	3	2	16	29	1190	1162	578	578
0	1	32	1	3	2	16	29	982	1324	578	578
0	0	32	1	3	2	16	29	283160	285020	578	578
1	3	32	8	19	32	16	32	3692	5078	578	579
1	2	32	8	19	32	16	32	2648	3658	578	579
1	1	32	8	19	32	16	32	2416	2948	578	579
1	0	32	8	19	32	16	32	370174	472022	578	579
1	3	32	2	16	32	13	26.947368421052630083	3040	4754	578	580
1	2	32	2	16	32	13	26.947368421052630083	2244	3322	578	580
1	1	32	2	16	32	13	26.947368421052630083	2100	2722	578	580
1	0	32	2	16	32	13	26.947368421052630083	298896	359398	578	580
0	3	32	1	12	30	12	29	2460	4982	581	581
0	2	32	1	12	30	12	29	1844	4068	581	581
0	1	32	1	12	30	12	29	1486	3504	581	581
0	0	32	1	12	30	12	29	316998	382244	581	581
1	3	32	10	18	31	20	30.315789473684208843	4130	4640	581	582
1	2	32	10	18	31	20	30.315789473684208843	2682	3360	581	582
1	1	32	10	18	31	20	30.315789473684208843	2704	2788	581	582
1	0	32	10	18	31	20	30.315789473684208843	312844	367844	581	582
1	3	32	30	30	32	32	32	4896	4676	581	583
1	2	32	30	30	32	32	32	3876	3430	581	583
1	1	32	30	30	32	32	32	3528	3028	581	583
1	0	32	30	30	32	32	32	415424	379448	581	583
1	3	32	23	22	31	32	32	4240	4536	581	584
1	2	32	23	22	31	32	32	3482	3260	581	584
1	1	32	23	22	31	32	32	3486	2794	581	584
1	0	32	23	22	31	32	32	316370	359154	581	584
0	3	32	1	10	30	12	24.166666666666664298	2266	5066	585	585
0	2	32	1	10	30	12	24.166666666666664298	1594	4016	585	585
0	1	32	1	10	30	12	24.166666666666664298	1444	3204	585	585
0	0	32	1	10	30	12	24.166666666666664298	300110	367964	585	585
1	3	32	13	22	31	23.400000000000002132	32	4190	4852	585	586
1	2	32	13	22	31	23.400000000000002132	32	3122	3366	585	586
1	1	32	13	22	31	23.400000000000002132	32	2840	3468	585	586
1	0	32	13	22	31	23.400000000000002132	32	324142	360160	585	586
1	3	32	30	30	32	32	32	4694	4762	585	587
1	2	32	30	30	32	32	32	3612	3490	585	587
1	1	32	30	30	32	32	32	3522	2950	585	587
1	0	32	30	30	32	32	32	404826	376098	585	587
0	3	32	1	18	30	10	32	3644	5232	588	588
0	2	32	1	18	30	10	32	2490	4120	588	588
0	1	32	1	18	30	10	32	2208	3502	588	588
0	0	32	1	18	30	10	32	303204	375574	588	588
1	3	32	14	24	32	14	32	4326	4790	588	589
1	2	32	14	24	32	14	32	2956	3644	588	589
1	1	32	14	24	32	14	32	2960	2892	588	589
1	0	32	14	24	32	14	32	317248	364542	588	589
1	3	32	30	30	32	30	32	4562	4514	588	590
1	2	32	30	30	32	30	32	3810	3416	588	590
1	1	32	30	30	32	30	32	3462	2818	588	590
1	0	32	30	30	32	30	32	384872	393216	588	590
1	3	32	8	7	31	8	9.3333333333333321491	2712	4086	588	591
1	2	32	8	7	31	8	9.3333333333333321491	2098	2974	588	591
1	1	32	8	7	31	8	9.3333333333333321491	2128	2498	588	591
1	0	32	8	7	31	8	9.3333333333333321491	304892	365336	588	591
0	3	32	1	15	30	12	32	3056	5540	592	592
0	2	32	1	15	30	12	32	2072	4306	592	592
0	1	32	1	15	30	12	32	1636	3620	592	592
0	0	32	1	15	30	12	32	331716	384970	592	592
1	3	32	8	20	32	8	28.181818181818183433	4368	5242	592	593
1	2	32	8	20	32	8	28.181818181818183433	2768	3866	592	593
1	1	32	8	20	32	8	28.181818181818183433	3050	3262	592	593
1	0	32	8	20	32	8	28.181818181818183433	328008	369300	592	593
1	3	32	30	30	32	32	32	4700	4904	592	594
1	2	32	30	30	32	32	32	3978	3658	592	594
1	1	32	30	30	32	32	32	3674	3088	592	594
1	0	32	30	30	32	32	32	409410	387242	592	594
1	3	32	8	7	32	13.714285714285713524	11.200000000000001066	2602	4728	592	595
1	2	32	8	7	32	13.714285714285713524	11.200000000000001066	1978	3212	592	595
1	1	32	8	7	32	13.714285714285713524	11.200000000000001066	2068	2894	592	595
1	0	32	8	7	32	13.714285714285713524	11.200000000000001066	295926	371584	592	595
0	3	32	1	19	30	12	32	3518	5746	596	596
0	2	32	1	19	30	12	32	2602	4372	596	596
0	1	32	1	19	30	12	32	2002	4088	596	596
0	0	32	1	19	30	12	32	309248	373100	596	596
1	3	32	8	8	32	8	12.800000000000000711	3296	5284	596	597
1	2	32	8	8	32	8	12.800000000000000711	2376	3512	596	597
1	1	32	8	8	32	8	12.800000000000000711	2384	3016	596	597
1	0	32	8	8	32	8	12.800000000000000711	365662	435882	596	597
1	3	32	30	30	32	30	32	4984	4964	596	598
1	2	32	30	30	32	30	32	4140	3604	596	598
1	1	32	30	30	32	30	32	3804	2998	596	598
1	0	32	30	30	32	30	32	383944	374672	596	598
0	3	32	1	14	31	15	28	2742	5770	599	599
0	2	32	1	14	31	15	28	1918	4628	599	599
0	1	32	1	14	31	15	28	1540	3902	599	599
0	0	32	1	14	31	15	28	302618	370116	599	599
1	3	32	12	21	32	12	32	4324	5344	599	600
1	2	32	12	21	32	12	32	3102	3772	599	600
1	1	32	12	21	32	12	32	2902	3026	599	600
1	0	32	12	21	32	12	32	314414	368458	599	600
1	3	32	31	31	32	31	32	4914	5178	599	601
1	2	32	31	31	32	31	32	4080	3620	599	601
1	1	32	31	31	32	31	32	4020	3148	599	601
1	0	32	31	31	32	31	32	390432	398590	599	601
0	3	32	1	8	31	15	16	1772	6088	602	602
0	2	32	1	8	31	15	16	1164	4850	602	602
0	1	32	1	8	31	15	16	1046	3828	602	602
0	0	32	1	8	31	15	16	296482	372074	602	602
1	3	32	11	20	32	11	30.476190476190474499	4222	5632	602	603
1	2	32	11	20	32	11	30.476190476190474499	3150	3896	602	603
1	1	32	11	20	32	11	30.476190476190474499	2984	3106	602	603
1	0	32	11	20	32	11	30.476190476190474499	308808	370380	602	603
1	3	32	31	31	32	31	32	5138	4888	602	604
1	2	32	31	31	32	31	32	4154	3712	602	604
1	1	32	31	31	32	31	32	3784	2986	602	604
1	0	32	31	31	32	31	32	370868	387742	602	604
0	3	32	1	6	31	15	13.285714285714286476	1544	6152	605	605
0	2	32	1	6	31	15	13.285714285714286476	994	4644	605	605
0	1	32	1	6	31	15	13.285714285714286476	718	3918	605	605
0	0	32	1	6	31	15	13.285714285714286476	320006	381102	605	605
1	3	32	8	11	32	8	11.733333333333332504	4556	5182	605	606
1	2	32	8	11	32	8	11.733333333333332504	3474	3906	605	606
1	1	32	8	11	32	8	11.733333333333332504	3340	3018	605	606
1	0	32	8	11	32	8	11.733333333333332504	302412	372970	605	606
1	3	32	31	31	32	32	32	5422	4920	605	607
1	2	32	31	31	32	32	32	4416	3786	605	607
1	1	32	31	31	32	32	32	4146	3042	605	607
1	0	32	31	31	32	32	32	381516	369458	605	607
0	3	32	1	11	30	14	24.35714285714285765	2024	5914	608	608
0	2	32	1	11	30	14	24.35714285714285765	1518	4886	608	608
0	1	32	1	11	30	14	24.35714285714285765	1152	4148	608	608
0	0	32	1	11	30	14	24.35714285714285765	296290	365522	608	608
1	3	32	6	9	32	8.25	14.400000000000000355	3030	4990	608	609
1	2	32	6	9	32	8.25	14.400000000000000355	2204	3570	608	609
1	1	32	6	9	32	8.25	14.400000000000000355	2080	2952	608	609
1	0	32	6	9	32	8.25	14.400000000000000355	305428	371294	608	609
1	3	32	30	30	32	32	32	5250	4766	608	610
1	2	32	30	30	32	32	32	3990	3764	608	610
1	1	32	30	30	32	32	32	4098	3016	608	610
1	0	32	30	30	32	32	32	367778	392678	608	610
0	3	32	1	8	30	11	21.818181818181816567	1682	6182	611	611
0	2	32	1	8	30	11	21.818181818181816567	1238	4982	611	611
0	1	32	1	8	30	11	21.818181818181816567	896	4296	611	611
0	0	32	1	8	30	11	21.818181818181816567	292304	369068	611	611
1	3	32	11	18	32	11	19.199999999999999289	4592	4946	611	612
1	2	32	11	18	32	11	19.199999999999999289	3118	3696	611	612
1	1	32	11	18	32	11	19.199999999999999289	3048	2914	611	612
1	0	32	11	18	32	11	19.199999999999999289	307134	431550	611	612
1	3	32	30	30	32	32	32	5292	4964	611	613
1	2	32	30	30	32	32	32	4202	3628	611	613
1	1	32	30	30	32	32	32	3980	3000	611	613
1	0	32	30	30	32	32	32	372172	377802	611	613
0	3	32	1	17	30	8	32	3034	6420	614	614
0	2	32	1	17	30	8	32	2228	5042	614	614
0	1	32	1	17	30	8	32	1734	4436	614	614
0	0	32	1	17	30	8	32	309902	370598	614	614
1	3	32	13	25	32	13	32	4694	5204	614	615
1	2	32	13	25	32	13	32	3576	3680	614	615
1	1	32	13	25	32	13	32	3292	2912	614	615
1	0	32	13	25	32	13	32	383516	438566	614	615
1	3	32	30	30	32	32	32	5090	4414	614	616
1	2	32	30	30	32	32	32	3944	3484	614	616
1	1	32	30	30	32	32	32	3852	2952	614	616
1	0	32	30	30	32	32	32	400782	386514	614	616
1	3	32	8	14	32	8	17.920000000000001705	4012	4672	614	617
1	2	32	8	14	32	8	17.920000000000001705	3170	3184	614	617
1	1	32	8	14	32	8	17.920000000000001705	3126	2844	614	617
1	0	32	8	14	32	8	17.920000000000001705	307714	367210	614	617
0	3	32	1	20	30	8	32	3666	6496	618	618
0	2	32	1	20	30	8	32	2842	5224	618	618
0	1	32	1	20	30	8	32	2130	4402	618	618
0	0	32	1	20	30	8	32	310404	371378	618	618
1	3	32	8	15	32	13.090909090909091717	19.199999999999999289	4292	5182	618	619
1	2	32	8	15	32	13.090909090909091717	19.199999999999999289	3352	3776	618	619
1	1	32	8	15	32	13.090909090909091717	19.199999999999999289	3168	2984	618	619
1	0	32	8	15	32	13.090909090909091717	19.199999999999999289	306702	387728	618	619
1	3	32	30	30	32	32	32	5332	5034	618	620
1	2	32	30	30	32	32	32	4234	3682	618	620
1	1	32	30	30	32	32	32	4028	3022	618	620
1	0	32	30	30	32	32	32	376020	370364	618	620
0	3	32	1	16	30	11	32	2972	8164	621	621
0	2	32	1	16	30	11	32	2098	5590	621	621
0	1	32	1	16	30	11	32	1824	4412	621	621
0	0	32	1	16	30	11	32	315350	388052	621	621
1	3	32	7	21	32	12.25	26.879999999999999005	4344	5652	621	622
1	2	32	7	21	32	12.25	26.879999999999999005	3250	3886	621	622
1	1	32	7	21	32	12.25	26.879999999999999005	3064	3112	621	622
1	0	32	7	21	32	12.25	26.879999999999999005	317930	396560	621	622
1	3	32	30	30	32	32	32	5334	5208	621	623
1	2	32	30	30	32	32	32	4274	3754	621	623
1	1	32	30	30	32	32	32	4018	3100	621	623
1	0	32	30	30	32	32	32	380766	377138	621	623
1	3	32	7	8	32	12.25	12.190476190476189799	3484	4870	621	624
1	2	32	7	8	32	12.25	12.190476190476189799	2618	3510	621	624
1	1	32	7	8	32	12.25	12.190476190476189799	2574	2942	621	624
1	0	32	7	8	32	12.25	12.190476190476189799	298556	368552	621	624
0	3	32	1	10	30	16	27.272727272727269821	2550	4114	625	625
0	2	32	1	10	30	16	27.272727272727269821	1604	3418	625	625
0	1	32	1	10	30	16	27.272727272727269821	2114	3186	625	625
0	0	32	1	10	30	16	27.272727272727269821	300642	367088	625	625
1	3	32	7	16	32	13.125	32	3486	4626	625	626
1	2	32	7	16	32	13.125	32	2490	3402	625	626
1	1	32	7	16	32	13.125	32	2404	2874	625	626
1	0	32	7	16	32	13.125	32	370068	376608	625	626
1	3	32	30	30	32	32	32	4682	4452	625	627
1	2	32	30	30	32	32	32	3880	3266	625	627
1	1	32	30	30	32	32	32	3486	2942	625	627
1	0	32	30	30	32	32	32	381056	371502	625	627
0	3	32	1	17	27	16	31.875	2762	3990	628	628
0	2	32	1	17	27	16	31.875	2252	3392	628	628
0	1	32	1	17	27	16	31.875	1858	2942	628	628
0	0	32	1	17	27	16	31.875	306082	363950	628	628
1	3	32	4	17	32	4.5714285714285711748	32	3058	4430	628	629
1	2	32	4	17	32	4.5714285714285711748	32	2354	3242	628	629
1	1	32	4	17	32	4.5714285714285711748	32	2410	2740	628	629
1	0	32	4	17	32	4.5714285714285711748	32	309636	368112	628	629
1	3	32	27	29	32	32	32	4486	4000	628	630
1	2	32	27	29	32	32	32	3476	3162	628	630
1	1	32	27	29	32	32	32	3292	2730	628	630
1	0	32	27	29	32	32	32	376158	386536	628	630
1	3	32	8	6	32	18.285714285714284699	12	2458	3654	628	631
1	2	32	8	6	32	18.285714285714284699	12	1970	2826	628	631
1	1	32	8	6	32	18.285714285714284699	12	1976	2602	628	631
1	0	32	8	6	32	18.285714285714284699	12	294780	366982	628	631
0	3	32	1	2	30	16	4	1236	4294	632	632
0	2	32	1	2	30	16	4	776	3498	632	632
0	1	32	1	2	30	16	4	776	3182	632	632
0	0	32	1	2	30	16	4	279178	365550	632	632
1	3	32	8	6	32	18.285714285714284699	12	3054	4338	632	633
1	2	32	8	6	32	18.285714285714284699	12	2996	3310	632	633
1	1	32	8	6	32	18.285714285714284699	12	2154	2792	632	633
1	0	32	8	6	32	18.285714285714284699	12	359392	425650	632	633
1	3	32	30	30	32	32	32	4840	4154	632	634
1	2	32	30	30	32	32	32	4178	3154	632	634
1	1	32	30	30	32	32	32	3742	2702	632	634
1	0	32	30	30	32	32	32	378392	390720	632	634
0	3	32	1	16	30	10	30	2734	4380	635	635
0	2	32	1	16	30	10	30	2124	3564	635	635
0	1	32	1	16	30	10	30	1744	3242	635	635
0	0	32	1	16	30	10	30	305840	374448	635	635
1	3	32	7	22	32	7.5185185185185190448	32	4078	4536	635	636
1	2	32	7	22	32	7.5185185185185190448	32	2914	3264	635	636
1	1	32	7	22	32	7.5185185185185190448	32	2770	2790	635	636
1	0	32	7	22	32	7.5185185185185190448	32	309892	364240	635	636
1	3	32	30	30	32	32	32	4662	3850	635	637
1	2	32	30	30	32	32	32	3664	2860	635	637
1	1	32	30	30	32	32	32	3490	2586	635	637
1	0	32	30	30	32	32	32	371626	365206	635	637
0	3	32	1	16	32	10	30	2692	4866	638	638
0	2	32	1	16	32	10	30	2074	3770	638	638
0	1	32	1	16	32	10	30	1668	3358	638	638
0	0	32	1	16	32	10	30	305628	363672	638	638
1	3	32	11	12	13	11	17.454545454545453254	3436	2534	638	639
1	2	32	11	12	13	11	17.454545454545453254	2674	1834	638	639
1	1	32	11	12	13	11	17.454545454545453254	2674	1700	638	639
1	0	32	11	12	13	11	17.454545454545453254	300766	307948	638	639
1	3	32	32	31	32	32	32	4744	4298	638	640
1	2	32	32	31	32	32	32	4166	3536	638	640
1	1	32	32	31	32	32	32	3782	3038	638	640
1	0	32	32	31	32	32	32	379466	374562	638	640
0	3	32	1	10	30	16	20	1996	4592	641	641
0	2	32	1	10	30	16	20	1512	3812	641	641
0	1	32	1	10	30	16	20	1244	3344	641	641
0	0	32	1	10	30	16	20	302218	368654	641	641
1	3	32	7	17	32	7.6363636363636357984	18.416666666666664298	3424	4766	641	642
1	2	32	7	17	32	7.6363636363636357984	18.416666666666664298	2562	3388	641	642
1	1	32	7	17	32	7.6363636363636357984	18.416666666666664298	2402	2962	641	642
1	0	32	7	17	32	7.6363636363636357984	18.416666666666664298	315122	396164	641	642
1	3	32	30	30	32	32	32	4598	4514	641	643
1	2	32	30	30	32	32	32	3834	3360	641	643
1	1	32	30	30	32	32	32	3446	2834	641	643
1	0	32	30	30	32	32	32	393186	367932	641	643
0	3	32	1	11	31	10	22	2074	5194	644	644
0	2	32	1	11	31	10	22	1634	4096	644	644
0	1	32	1	11	31	10	22	1328	3448	644	644
0	0	32	1	11	31	10	22	298054	368602	644	644
1	3	32	10	20	31	10.909090909090908283	21.666666666666664298	3674	4536	644	645
1	2	32	10	20	31	10.909090909090908283	21.666666666666664298	2602	3494	644	645
1	1	32	10	20	31	10.909090909090908283	21.666666666666664298	2416	2920	644	645
1	0	32	10	20	31	10.909090909090908283	21.666666666666664298	318076	373540	644	645
1	3	32	31	31	32	32	32	4842	4406	644	646
1	2	32	31	31	32	32	32	3666	3454	644	646
1	1	32	31	31	32	32	32	3514	2972	644	646
1	0	32	31	31	32	32	32	433838	391390	644	646
0	3	32	1	18	31	11	32	3120	5418	647	647
0	2	32	1	18	31	11	32	2402	4082	647	647
0	1	32	1	18	31	11	32	1920	3690	647	647
0	0	32	1	18	31	11	32	311730	370988	647	647
1	3	32	9	6	31	9	9.3000000000000007105	3634	4322	647	648
1	2	32	9	6	31	9	9.3000000000000007105	2380	3440	647	648
1	1	32	9	6	31	9	9.3000000000000007105	2380	2754	647	648
1	0	32	9	6	31	9	9.3000000000000007105	291346	371190	647	648
1	3	32	31	31	32	31	32	4902	4454	647	649
1	2	32	31	31	32	31	32	4034	3550	647	649
1	1	32	31	31	32	31	32	3728	2912	647	649
1	0	32	31	31	32	31	32	380822	398354	647	649
1	3	32	7	2	31	7	32	2476	4094	647	650
1	2	32	7	2	31	7	32	1646	3166	647	650
1	1	32	7	2	31	7	32	19674	3448	647	650
1	0	32	7	2	31	7	32	295608	364900	647	650
0	3	32	1	16	31	16	32	3018	5534	651	651
0	2	32	1	16	31	16	32	2154	4296	651	651
0	1	32	1	16	31	16	32	1654	3796	651	651
0	0	32	1	16	31	16	32	372006	425770	651	651
1	3	32	6	22	30	6	32	3838	4684	651	652
1	2	32	6	22	30	6	32	3158	3546	651	652
1	1	32	6	22	30	6	32	3138	2872	651	652
1	0	32	6	22	30	6	32	317510	373066	651	652
1	3	32	31	31	32	31	32	4778	4552	651	653
1	2	32	31	31	32	31	32	3930	3654	651	653
1	1	32	31	31	32	31	32	3646	2848	651	653
1	0	32	31	31	32	31	32	374466	412712	651	653
1	3	32	7	3	4	7	32	2636	1320	651	654
1	2	32	7	3	4	7	32	1940	960	651	654
1	1	32	7	3	4	7	32	1734	822	651	654
1	0	32	7	3	4	7	32	288228	287980	651	654
0	3	32	1	10	30	16	20	2240	5814	655	655
0	2	32	1	10	30	16	20	1520	4424	655	655
0	1	32	1	10	30	16	20	1076	3940	655	655
0	0	32	1	10	30	16	20	318010	389216	655	655
1	3	32	8	15	30	8	20.454545454545453254	3856	5026	655	656
1	2	32	8	15	30	8	20.454545454545453254	3100	3720	655	656
1	1	32	8	15	30	8	20.454545454545453254	2920	2966	655	656
1	0	32	8	15	30	8	20.454545454545453254	310244	366298	655	656
1	3	32	30	31	32	32	32	4760	4580	655	657
1	2	32	30	31	32	32	32	3952	3730	655	657
1	1	32	30	31	32	32	32	3626	3020	655	657
1	0	32	30	31	32	32	32	380324	395602	655	657
0	3	32	1	19	31	11	32	3246	6060	658	658
0	2	32	1	19	31	11	32	2408	4712	658	658
0	1	32	1	19	31	11	32	1848	3902	658	658
0	0	32	1	19	31	11	32	314714	372826	658	658
1	3	32	7	5	30	13.125	6.8181818181818174551	2876	5866	658	659
1	2	32	7	5	30	13.125	6.8181818181818174551	2074	3394	658	659
1	1	32	7	5	30	13.125	6.8181818181818174551	2114	2786	658	659
1	0	32	7	5	30	13.125	6.8181818181818174551	293680	371608	658	659
1	3	32	31	31	32	31	32	5126	4724	658	660
1	2	32	31	31	32	31	32	4142	3668	658	660
1	1	32	31	31	32	31	32	4368	2892	658	660
1	0	32	31	31	32	31	32	415130	415292	658	660
0	3	32	1	4	30	16	7.75	1470	5892	661	661
0	2	32	1	4	30	16	7.75	850	4632	661	661
0	1	32	1	4	30	16	7.75	710	4282	661	661
0	0	32	1	4	30	16	7.75	305004	374398	661	661
1	3	32	13	11	30	13	22	4816	4676	661	662
1	2	32	13	11	30	13	22	3734	3522	661	662
1	1	32	13	11	30	13	22	3386	2882	661	662
1	0	32	13	11	30	13	22	309710	364926	661	662
1	3	32	30	30	32	31.000000000000003553	32	4886	4620	661	663
1	2	32	30	30	32	31.000000000000003553	32	4056	3636	661	663
1	1	32	30	30	32	31.000000000000003553	32	3750	2914	661	663
1	0	32	30	30	32	31.000000000000003553	32	380138	393728	661	663
1	3	32	8	3	4	6.7692307692307691624	32	2704	1424	661	664
1	2	32	8	3	4	6.7692307692307691624	32	1962	1012	661	664
1	1	32	8	3	4	6.7692307692307691624	32	1876	1008	661	664
1	0	32	8	3	4	6.7692307692307691624	32	303330	285194	661	664
0	3	32	1	5	30	10	15	1426	5712	665	665
0	2	32	1	5	30	10	15	820	4676	665	665
0	1	32	1	5	30	10	15	664	4220	665	665
0	0	32	1	5	30	10	15	296228	367134	665	665
1	3	32	12	10	30	10.1538461538461533	27.272727272727269821	3992	4676	665	666
1	2	32	12	10	30	10.1538461538461533	27.272727272727269821	2806	3514	665	666
1	1	32	12	10	30	10.1538461538461533	27.272727272727269821	2710	2876	665	666
1	0	32	12	10	30	10.1538461538461533	27.272727272727269821	307932	366098	665	666
1	3	32	30	30	32	25	32	5190	4476	665	667
1	2	32	30	30	32	25	32	4062	3598	665	667
1	1	32	30	30	32	25	32	4188	2996	665	667
1	0	32	30	30	32	25	32	373660	433382	665	667
0	3	32	1	11	30	10	32	1998	6026	668	668
0	2	32	1	11	30	10	32	1434	4920	668	668
0	1	32	1	11	30	10	32	1252	4096	668	668
0	0	32	1	11	30	10	32	311938	407182	668	668
1	3	32	12	23	30	10	24.533333333333331439	4284	4390	668	669
1	2	32	12	23	30	10	24.533333333333331439	3146	3382	668	669
1	1	32	12	23	30	10	24.533333333333331439	3054	2692	668	669
1	0	32	12	23	30	10	24.533333333333331439	381890	425054	668	669
1	3	32	30	30	32	30	32	4976	4402	668	670
1	2	32	30	30	32	30	32	4084	3212	668	670
1	1	32	30	30	32	30	32	3708	2824	668	670
1	0	32	30	30	32	30	32	387530	428010	668	670
0	3	32	1	4	31	11	12	1894	5992	671	671
0	2	32	1	4	31	11	12	942	5078	671	671
0	1	32	1	4	31	11	12	1010	4188	671	671
0	0	32	1	4	31	11	12	287754	365592	671	671
1	3	32	8	6	29	8	7.8260869565217392463	4322	4416	671	672
1	2	32	8	6	29	8	7.8260869565217392463	2276	3358	671	672
1	1	32	8	6	29	8	7.8260869565217392463	2288	2758	671	672
1	0	32	8	6	29	8	7.8260869565217392463	308076	361160	671	672
1	3	32	31	31	32	31	32	5198	4766	671	673
1	2	32	31	31	32	31	32	4360	3596	671	673
1	1	32	31	31	32	31	32	3798	2766	671	673
1	0	32	31	31	32	31	32	384350	403232	671	673
0	3	32	1	18	31	5	32	2984	6264	674	674
0	2	32	1	18	31	5	32	2332	4888	674	674
0	1	32	1	18	31	5	32	1708	4458	674	674
0	0	32	1	18	31	5	32	305656	369728	674	674
1	3	32	10	18	30	10	23.478260869565218627	4024	4646	674	675
1	2	32	10	18	30	10	23.478260869565218627	3134	3412	674	675
1	1	32	10	18	30	10	23.478260869565218627	2834	2708	674	675
1	0	32	10	18	30	10	23.478260869565218627	352802	386492	674	675
1	3	32	31	31	32	31	32	5216	4900	674	676
1	2	32	31	31	32	31	32	4234	3470	674	676
1	1	32	31	31	32	31	32	4010	2884	674	676
1	0	32	31	31	32	31	32	382314	375926	674	676
0	3	32	1	5	31	5	30	1498	6440	677	677
0	2	32	1	5	31	5	30	894	4972	677	677
0	1	32	1	5	31	5	30	724	5184	677	677
0	0	32	1	5	31	5	30	290528	378424	677	677
1	3	32	5	25	30	5	32	4090	4938	677	678
1	2	32	5	25	30	5	32	3272	3760	677	678
1	1	32	5	25	30	5	32	3278	2896	677	678
1	0	32	5	25	30	5	32	323234	391844	677	678
1	3	32	31	31	32	32	32	5444	4946	677	679
1	2	32	31	31	32	32	32	4326	3778	677	679
1	1	32	31	31	32	32	32	3928	2970	677	679
1	0	32	31	31	32	32	32	390520	398584	677	679
1	3	32	14	22	30	25.199999999999999289	26.399999999999998579	4006	4654	677	680
1	2	32	14	22	30	25.199999999999999289	26.399999999999998579	3182	3546	677	680
1	1	32	14	22	30	25.199999999999999289	26.399999999999998579	3098	2996	677	680
1	0	32	14	22	30	25.199999999999999289	26.399999999999998579	323402	368728	677	680
0	3	32	1	2	31	11	19.333333333333332149	1346	6584	681	681
0	2	32	1	2	31	11	19.333333333333332149	770	6418	681	681
0	1	32	1	2	31	11	19.333333333333332149	906	4232	681	681
0	0	32	1	2	31	11	19.333333333333332149	302100	366052	681	681
1	3	32	14	22	30	25.199999999999999289	26.399999999999998579	3990	5160	681	682
1	2	32	14	22	30	25.199999999999999289	26.399999999999998579	3406	3934	681	682
1	1	32	14	22	30	25.199999999999999289	26.399999999999998579	3056	3068	681	682
1	0	32	14	22	30	25.199999999999999289	26.399999999999998579	384730	377562	681	682
1	3	32	31	31	32	32	32	5462	4822	681	683
1	2	32	31	31	32	32	32	4314	3572	681	683
1	1	32	31	31	32	32	32	3782	3068	681	683
1	0	32	31	31	32	32	32	388022	381196	681	683
0	3	32	1	11	31	5	32	2274	6584	684	684
0	2	32	1	11	31	5	32	1600	5332	684	684
0	1	32	1	11	31	5	32	1414	4314	684	684
0	0	32	1	11	31	5	32	304960	371596	684	684
1	3	32	6	21	30	9.4285714285714288252	25.199999999999999289	4140	5062	684	685
1	2	32	6	21	30	9.4285714285714288252	25.199999999999999289	3170	3686	684	685
1	1	32	6	21	30	9.4285714285714288252	25.199999999999999289	2890	3078	684	685
1	0	32	6	21	30	9.4285714285714288252	25.199999999999999289	323682	389300	684	685
1	3	32	31	31	32	32	32	5466	4918	684	686
1	2	32	31	31	32	32	32	4214	3554	684	686
1	1	32	31	31	32	32	32	3754	3050	684	686
1	0	32	31	31	32	32	32	378472	375304	684	686
1	3	32	7	20	30	11	27.272727272727269821	3778	4622	684	687
1	2	32	7	20	30	11	27.272727272727269821	3002	3290	684	687
1	1	32	7	20	30	11	27.272727272727269821	2660	2942	684	687
1	0	32	7	20	30	11	27.272727272727269821	381056	439364	684	687
0	3	32	1	11	31	5	31	2528	6956	688	688
0	2	32	1	11	31	5	31	1694	5352	688	688
0	1	32	1	11	31	5	31	1504	4450	688	688
0	0	32	1	11	31	5	31	297904	364734	688	688
1	3	32	9	21	30	14.14285714285714235	28.636363636363633134	3878	5272	688	689
1	2	32	9	21	30	14.14285714285714235	28.636363636363633134	3228	3654	688	689
1	1	32	9	21	30	14.14285714285714235	28.636363636363633134	3184	2942	688	689
1	0	32	9	21	30	14.14285714285714235	28.636363636363633134	324572	367682	688	689
1	3	32	31	31	32	32	32	5340	4782	688	690
1	2	32	31	31	32	32	32	4400	3844	688	690
1	1	32	31	31	32	32	32	4088	2952	688	690
1	0	32	31	31	32	32	32	377668	387252	688	690
1	3	32	7	20	30	16.333333333333335702	28.571428571428572951	4004	4586	688	691
1	2	32	7	20	30	16.333333333333335702	28.571428571428572951	3240	3324	688	691
1	1	32	7	20	30	16.333333333333335702	28.571428571428572951	2750	2852	688	691
1	0	32	7	20	30	16.333333333333335702	28.571428571428572951	312746	367460	688	691
0	3	32	1	4	31	5	11.272727272727273373	1474	4120	692	692
0	2	32	1	4	31	5	11.272727272727273373	872	3518	692	692
0	1	32	1	4	31	5	11.272727272727273373	566	2878	692	692
0	0	32	1	4	31	5	11.272727272727273373	290808	386098	692	692
1	3	32	9	10	30	21	14.285714285714286476	3190	4234	692	693
1	2	32	9	10	30	21	14.285714285714286476	2100	3008	692	693
1	1	32	9	10	30	21	14.285714285714286476	2006	2436	692	693
1	0	32	9	10	30	21	14.285714285714286476	303568	370114	692	693
1	3	32	31	30	32	32	32	4658	4032	692	694
