begin lu_log
1	0	713	9	7	39	14	39.666666666666671404	370564	402934	487	488
1	3	713	13	36	82	20.222222222222221433	75.692307692307693401	6014	8300	487	489
1	2	713	13	36	82	20.222222222222221433	75.692307692307693401	4842	6520	487	489
1	1	713	13	36	82	20.222222222222221433	75.692307692307693401	5156	5934	487	489
1	0	713	13	36	82	20.222222222222221433	75.692307692307693401	538188	684512	487	489
1	3	713	21	13	43	51.1875	41.785714285714284699	3752	5720	487	490
1	2	713	21	13	43	51.1875	41.785714285714284699	2702	4088	487	490
1	1	713	21	13	43	51.1875	41.785714285714284699	3234	4014	487	490
1	0	713	21	13	43	51.1875	41.785714285714284699	373706	396082	487	490
0	3	713	1	1	3	3	2.1666666666666665186	1894	1296	491	491
0	2	713	1	1	3	3	2.1666666666666665186	506	1092	491	491
0	1	713	1	1	3	3	2.1666666666666665186	652	1132	491	491
0	0	713	1	1	3	3	2.1666666666666665186	351352	349856	491	491
1	3	713	21	14	11	32.666666666666664298	45	4000	2698	491	492
1	2	713	21	14	11	32.666666666666664298	45	2924	2128	491	492
1	1	713	21	14	11	32.666666666666664298	45	3202	2230	491	492
1	0	713	21	14	11	32.666666666666664298	45	374832	364154	491	492
1	3	713	3	16	57	4.5	36.444444444444442865	4004	6412	491	493
1	2	713	3	16	57	4.5	36.444444444444442865	3320	5256	491	493
1	1	713	3	16	57	4.5	36.444444444444442865	3534	4736	491	493
1	0	713	3	16	57	4.5	36.444444444444442865	388850	418552	491	493
0	3	713	1	11	25	3	14.666666666666664298	2420	4852	494	494
0	2	713	1	11	25	3	14.666666666666664298	1466	3546	494	494
0	1	713	1	11	25	3	14.666666666666664298	1268	20388	494	494
0	0	713	1	11	25	3	14.666666666666664298	375350	379334	494	494
1	3	713	9	19	41	7	62.846153846153839595	6498	5732	494	495
1	2	713	9	19	41	7	62.846153846153839595	3410	4142	494	495
1	1	713	9	19	41	7	62.846153846153839595	3750	3960	494	495
1	0	713	9	19	41	7	62.846153846153839595	385040	394090	494	495
1	3	713	25	54	111	19.444444444444442865	123	7784	8410	494	496
1	2	713	25	54	111	19.444444444444442865	123	5844	7066	494	496
1	1	713	25	54	111	19.444444444444442865	123	5822	6230	494	496
1	0	713	25	54	111	19.444444444444442865	123	479246	691000	494	496
0	3	713	1	7	29	2.5	15.166666666666664298	1986	5606	497	497
0	2	713	1	7	29	2.5	15.166666666666664298	1068	4430	497	497
0	1	713	1	7	29	2.5	15.166666666666664298	988	4480	497	497
0	0	713	1	7	29	2.5	15.166666666666664298	353840	393774	497	497
1	3	713	7	6	15	21	33.428571428571423496	4426	2910	497	498
1	2	713	7	6	15	21	33.428571428571423496	2130	2008	497	498
1	1	713	7	6	15	21	33.428571428571423496	2266	2164	497	498
1	0	713	7	6	15	21	33.428571428571423496	361256	367486	497	498
1	3	713	29	64	111	61.222222222222221433	138.10526315789473983	7914	9780	497	499
1	2	713	29	64	111	61.222222222222221433	138.10526315789473983	5840	7642	497	499
1	1	713	29	64	111	61.222222222222221433	138.10526315789473983	6220	6982	497	499
1	0	713	29	64	111	61.222222222222221433	138.10526315789473983	519192	684430	497	499
1	3	713	24	13	12	50.666666666666671404	26.72222222222221788	5716	2524	497	500
1	2	713	24	13	12	50.666666666666671404	26.72222222222221788	4046	1774	497	500
1	1	713	24	13	12	50.666666666666671404	26.72222222222221788	4214	2104	497	500
1	0	713	24	13	12	50.666666666666671404	26.72222222222221788	367148	368416	497	500
0	3	713	1	12	35	2.5	19.5	2784	6204	501	501
0	2	713	1	12	35	2.5	19.5	2078	4654	501	501
0	1	713	1	12	35	2.5	19.5	1716	4578	501	501
0	0	713	1	12	35	2.5	19.5	370578	400362	501	501
1	3	713	7	9	2	21	18.499999999999996447	5118	1388	501	502
1	2	713	7	9	2	21	18.499999999999996447	3050	1018	501	502
1	1	713	7	9	2	21	18.499999999999996447	3148	1094	501	502
1	0	713	7	9	2	21	18.499999999999996447	364766	378506	501	502
1	3	713	35	66	119	73.888888888888885731	114.46874999999998579	8614	10866	501	503
1	2	713	35	66	119	73.888888888888885731	114.46874999999998579	6896	8796	501	503
1	1	713	35	66	119	73.888888888888885731	114.46874999999998579	6734	7392	501	503
1	0	713	35	66	119	73.888888888888885731	114.46874999999998579	525706	696014	501	503
0	3	713	1	9	25	7	16.875	2314	5862	504	504
0	2	713	1	9	25	7	16.875	1764	4462	504	504
0	1	713	1	9	25	7	16.875	1282	4392	504	504
0	0	713	1	9	25	7	16.875	359968	392676	504	504
1	3	713	7	12	19	21	20.8125	5192	4322	504	505
1	2	713	7	12	19	21	20.8125	2982	2356	504	505
1	1	713	7	12	19	21	20.8125	3570	2520	504	505
1	0	713	7	12	19	21	20.8125	378334	387384	504	505
1	3	713	25	54	113	47.142857142857145902	85.5	6886	9164	504	506
1	2	713	25	54	113	47.142857142857145902	85.5	5514	7646	504	506
1	1	713	25	54	113	47.142857142857145902	85.5	6046	6792	504	506
1	0	713	25	54	113	47.142857142857145902	85.5	495710	653982	504	506
1	3	713	7	11	27	21	17.416666666666664298	4018	3836	504	507
1	2	713	7	11	27	21	17.416666666666664298	2798	2932	504	507
1	1	713	7	11	27	21	17.416666666666664298	3150	2888	504	507
1	0	713	7	11	27	21	17.416666666666664298	437740	442982	504	507
0	3	713	1	5	9	2.2000000000000001776	15	1670	2852	508	508
0	2	713	1	5	9	2.2000000000000001776	15	902	2396	508	508
0	1	713	1	5	9	2.2000000000000001776	15	878	2372	508	508
0	0	713	1	5	9	2.2000000000000001776	15	351812	361272	508	508
1	3	713	11	8	7	20.742857142857143771	12.666666666666664298	4486	2084	508	509
1	2	713	11	8	7	20.742857142857143771	12.666666666666664298	2872	1484	508	509
1	1	713	11	8	7	20.742857142857143771	12.666666666666664298	3428	1580	508	509
1	0	713	11	8	7	20.742857142857143771	12.666666666666664298	361656	352196	508	509
1	3	713	9	18	60	16.97142857142857153	32.454545454545453254	3874	6930	508	510
1	2	713	9	18	60	16.97142857142857153	32.454545454545453254	3016	5490	508	510
1	1	713	9	18	60	16.97142857142857153	32.454545454545453254	3448	4858	508	510
1	0	713	9	18	60	16.97142857142857153	32.454545454545453254	381836	487138	508	510
0	3	713	1	5	3	4	15	1944	1842	511	511
0	2	713	1	5	3	4	15	1026	1156	511	511
0	1	713	1	5	3	4	15	1012	1410	511	511
0	0	713	1	5	3	4	15	365662	347122	511	511
1	3	713	21	8	15	39.599999999999994316	16.740740740740740478	7022	3228	511	512
1	2	713	21	8	15	39.599999999999994316	16.740740740740740478	3572	2318	511	512
1	1	713	21	8	15	39.599999999999994316	16.740740740740740478	3928	2312	511	512
1	0	713	21	8	15	39.599999999999994316	16.740740740740740478	379088	371630	511	512
1	3	713	3	7	12	5.1428571428571423496	39	3696	2284	511	513
1	2	713	3	7	12	5.1428571428571423496	39	2894	1370	511	513
1	1	713	3	7	12	5.1428571428571423496	39	2970	1512	511	513
1	0	713	3	7	12	5.1428571428571423496	39	356296	365956	511	513
0	3	713	1	2	22	4	3.6000000000000000888	1784	5020	514	514
0	2	713	1	2	22	4	3.6000000000000000888	754	3690	514	514
0	1	713	1	2	22	4	3.6000000000000000888	670	3748	514	514
0	0	713	1	2	22	4	3.6000000000000000888	350444	386246	514	514
1	3	713	9	17	49	16.97142857142857153	35.574074074074069074	5522	7582	514	515
1	2	713	9	17	49	16.97142857142857153	35.574074074074069074	2962	4606	514	515
1	1	713	9	17	49	16.97142857142857153	35.574074074074069074	3424	4340	514	515
1	0	713	9	17	49	16.97142857142857153	35.574074074074069074	379926	411108	514	515
1	3	713	22	51	95	41.555555555555557135	125.18181818181817277	7566	8182	514	516
1	2	713	22	51	95	41.555555555555557135	125.18181818181817277	5586	6836	514	516
1	1	713	22	51	95	41.555555555555557135	125.18181818181817277	6172	6322	514	516
1	0	713	22	51	95	41.555555555555557135	125.18181818181817277	491494	618264	514	516
1	3	713	15	24	35	28.333333333333335702	45	6398	5582	514	517
1	2	713	15	24	35	28.333333333333335702	45	4740	4034	514	517
1	1	713	15	24	35	28.333333333333335702	45	5342	3938	514	517
1	0	713	15	24	35	28.333333333333335702	45	387996	393100	514	517
0	3	713	1	1	1	4	4.1428571428571432378	1928	1146	518	518
0	2	713	1	1	1	4	4.1428571428571432378	544	846	518	518
0	1	713	1	1	1	4	4.1428571428571432378	610	990	518	518
0	0	713	1	1	1	4	4.1428571428571432378	359758	359048	518	518
1	3	713	3	17	16	4.7142857142857144126	31.874999999999996447	4462	3318	518	519
1	2	713	3	17	16	4.7142857142857144126	31.874999999999996447	3424	2250	518	519
1	1	713	3	17	16	4.7142857142857144126	31.874999999999996447	3736	2340	518	519
1	0	713	3	17	16	4.7142857142857144126	31.874999999999996447	378946	366790	518	519
1	3	713	1	17	16	2.3333333333333334814	31.666666666666664298	3868	2620	518	520
1	2	713	1	17	16	2.3333333333333334814	31.666666666666664298	2946	2012	518	520
1	1	713	1	17	16	2.3333333333333334814	31.666666666666664298	3426	2052	518	520
1	0	713	1	17	16	2.3333333333333334814	31.666666666666664298	376128	372086	518	520
0	3	713	1	5	4	2	20.714285714285715301	2330	2804	521	521
0	2	713	1	5	4	2	20.714285714285715301	1286	1198	521	521
0	1	713	1	5	4	2	20.714285714285715301	1172	1586	521	521
0	0	713	1	5	4	2	20.714285714285715301	362166	355638	521	521
1	3	713	7	5	15	39.666666666666671404	27.857142857142854098	3236	3110	521	522
1	2	713	7	5	15	39.666666666666671404	27.857142857142854098	1706	1754	521	522
1	1	713	7	5	15	39.666666666666671404	27.857142857142854098	1912	1874	521	522
1	0	713	7	5	15	39.666666666666671404	27.857142857142854098	370310	370264	521	522
1	3	713	4	14	67	22.666666666666667851	20.416666666666664298	3068	7074	521	523
1	2	713	4	14	67	22.666666666666667851	20.416666666666664298	2042	5750	521	523
1	1	713	4	14	67	22.666666666666667851	20.416666666666664298	2290	5038	521	523
1	0	713	4	14	67	22.666666666666667851	20.416666666666664298	373848	489630	521	523
0	3	713	1	18	42	2	40.909090909090906507	3434	5550	524	524
0	2	713	1	18	42	2	40.909090909090906507	1814	4364	524	524
0	1	713	1	18	42	2	40.909090909090906507	1906	4274	524	524
0	0	713	1	18	42	2	40.909090909090906507	375188	464896	524	524
1	3	713	13	8	7	20.800000000000000711	14.901960784313725839	4562	2268	524	525
1	2	713	13	8	7	20.800000000000000711	14.901960784313725839	2814	1106	524	525
1	1	713	13	8	7	20.800000000000000711	14.901960784313725839	2252	1312	524	525
1	0	713	13	8	7	20.800000000000000711	14.901960784313725839	448134	425802	524	525
1	3	713	42	71	118	67.200000000000002842	103.54166666666665719	7932	9108	524	526
1	2	713	42	71	118	67.200000000000002842	103.54166666666665719	6440	7230	524	526
1	1	713	42	71	118	67.200000000000002842	103.54166666666665719	6354	6564	524	526
1	0	713	42	71	118	67.200000000000002842	103.54166666666665719	531908	708818	524	526
1	3	713	31	21	15	49.600000000000001421	34.901408450704224151	4786	2676	524	527
1	2	713	31	21	15	49.600000000000001421	34.901408450704224151	3154	2002	524	527
1	1	713	31	21	15	49.600000000000001421	34.901408450704224151	3438	2020	524	527
1	0	713	31	21	15	49.600000000000001421	34.901408450704224151	386040	397124	524	527
0	3	713	1	2	2	5	3.6000000000000000888	1572	1202	528	528
0	2	713	1	2	2	5	3.6000000000000000888	936	1028	528	528
0	1	713	1	2	2	5	3.6000000000000000888	734	1114	528	528
0	0	713	1	2	2	5	3.6000000000000000888	352710	354742	528	528
1	3	713	17	11	7	27.200000000000002842	18.281690140845068271	3604	2160	528	529
1	2	713	17	11	7	27.200000000000002842	18.281690140845068271	2508	1500	528	529
1	1	713	17	11	7	27.200000000000002842	18.281690140845068271	2888	1564	528	529
1	0	713	17	11	7	27.200000000000002842	18.281690140845068271	369842	366300	528	529
1	3	713	2	15	43	11.333333333333333925	24.929577464788732044	3484	5948	528	530
1	2	713	2	15	43	11.333333333333333925	24.929577464788732044	2828	4822	528	530
1	1	713	2	15	43	11.333333333333333925	24.929577464788732044	2870	4258	528	530
1	0	713	2	15	43	11.333333333333333925	24.929577464788732044	372842	401094	528	530
0	3	713	1	9	32	5	21.000000000000003553	2994	5182	531	531
0	2	713	1	9	32	5	21.000000000000003553	1352	4130	531	531
0	1	713	1	9	32	5	21.000000000000003553	1284	4038	531	531
0	0	713	1	9	32	5	21.000000000000003553	368656	482220	531	531
1	3	713	15	30	43	10.16129032258064413	49.859154929577464088	6854	7360	531	532
1	2	713	15	30	43	10.16129032258064413	49.859154929577464088	4718	4728	531	532
1	1	713	15	30	43	10.16129032258064413	49.859154929577464088	5186	4528	531	532
1	0	713	15	30	43	10.16129032258064413	49.859154929577464088	400020	457150	531	532
1	3	713	32	60	110	21.677419354838708188	86	7384	9152	531	533
1	2	713	32	60	110	21.677419354838708188	86	6040	7186	531	533
1	1	713	32	60	110	21.677419354838708188	86	6220	6290	531	533
1	0	713	32	60	110	21.677419354838708188	86	531206	656902	531	533
1	3	713	28	21	17	47.333333333333328596	30.100000000000001421	4742	3262	531	534
1	2	713	28	21	17	47.333333333333328596	30.100000000000001421	3322	2488	531	534
1	1	713	28	21	17	47.333333333333328596	30.100000000000001421	3432	2460	531	534
1	0	713	28	21	17	47.333333333333328596	30.100000000000001421	387268	370842	531	534
0	3	713	1	1	3	4.25	1	1598	1834	535	535
0	2	713	1	1	3	4.25	1	720	1310	535	535
0	1	713	1	1	3	4.25	1	464	1158	535	535
0	0	713	1	1	3	4.25	1	354888	354804	535	535
1	3	713	9	14	19	6.75	20.06666666666666643	4498	3282	535	536
1	2	713	9	14	19	6.75	20.06666666666666643	2726	2156	535	536
1	1	713	9	14	19	6.75	20.06666666666666643	2902	2262	535	536
1	0	713	9	14	19	6.75	20.06666666666666643	371512	373404	535	536
1	3	713	3	18	41	22.5	33	3312	5734	535	537
1	2	713	3	18	41	22.5	33	2652	4774	535	537
1	1	713	3	18	41	22.5	33	3058	4190	535	537
1	0	713	3	18	41	22.5	33	418900	479454	535	537
0	3	713	1	4	2	2.6666666666666665186	12	1866	1496	538	538
0	2	713	1	4	2	2.6666666666666665186	12	878	1116	538	538
0	1	713	1	4	2	2.6666666666666665186	12	884	1068	538	538
0	0	713	1	4	2	2.6666666666666665186	12	360988	353022	538	538
1	3	713	1	10	14	7.5	14.333333333333332149	3296	3248	538	539
1	2	713	1	10	14	7.5	14.333333333333332149	2456	2214	538	539
1	1	713	1	10	14	7.5	14.333333333333332149	2662	2168	538	539
1	0	713	1	10	14	7.5	14.333333333333332149	369744	371642	538	539
1	3	713	2	11	14	12	15.399999999999996803	3028	2864	538	540
1	2	713	2	11	14	12	15.399999999999996803	2462	2148	538	540
1	1	713	2	11	14	12	15.399999999999996803	2484	2086	538	540
1	0	713	2	11	14	12	15.399999999999996803	367890	381274	538	540
0	3	713	1	5	14	4	5	2284	3688	541	541
0	2	713	1	5	14	4	5	1030	2536	541	541
0	1	713	1	5	14	4	5	1090	2676	541	541
0	0	713	1	5	14	4	5	375364	372740	541	541
1	3	713	9	15	12	14	20.999999999999996447	4952	3276	541	542
1	2	713	9	15	12	14	20.999999999999996447	3076	2070	541	542
1	1	713	9	15	12	14	20.999999999999996447	3440	2134	541	542
1	0	713	9	15	12	14	20.999999999999996447	376022	369156	541	542
1	3	713	14	34	89	21.777777777777778567	47.599999999999994316	5140	9150	541	543
1	2	713	14	34	89	21.777777777777778567	47.599999999999994316	3734	7172	541	543
1	1	713	14	34	89	21.777777777777778567	47.599999999999994316	3904	6114	541	543
1	0	713	14	34	89	21.777777777777778567	47.599999999999994316	549008	685186	541	543
0	3	713	1	6	3	1	6	2542	1994	544	544
0	2	713	1	6	3	1	6	1080	1322	544	544
0	1	713	1	6	3	1	6	1000	1312	544	544
0	0	713	1	6	3	1	6	383644	359172	544	544
1	3	713	13	19	11	21.666666666666667851	26.599999999999997868	5040	2860	544	545
1	2	713	13	19	11	21.666666666666667851	26.599999999999997868	3922	1928	544	545
1	1	713	13	19	11	21.666666666666667851	26.599999999999997868	4286	2014	544	545
1	0	713	13	19	11	21.666666666666667851	26.599999999999997868	383474	363146	544	545
1	3	713	3	20	57	18	25.454545454545453254	3688	7232	544	546
1	2	713	3	20	57	18	25.454545454545453254	2718	5614	544	546
1	1	713	3	20	57	18	25.454545454545453254	3098	5008	544	546
1	0	713	3	20	57	18	25.454545454545453254	388270	497364	544	546
1	3	713	15	15	7	23.333333333333335702	19.09090909090908994	4912	1980	544	547
1	2	713	15	15	7	23.333333333333335702	19.09090909090908994	3790	1456	544	547
1	1	713	15	15	7	23.333333333333335702	19.09090909090908994	4296	1508	544	547
1	0	713	15	15	7	23.333333333333335702	19.09090909090908994	400924	358328	544	547
0	3	713	1	3	2	4	3	2338	1976	548	548
0	2	713	1	3	2	4	3	958	1340	548	548
0	1	713	1	3	2	4	3	768	1570	548	548
0	0	713	1	3	2	4	3	356756	353906	548	548
1	3	713	7	16	18	52.5	12.800000000000000711	4554	3542	548	549
1	2	713	7	16	18	52.5	12.800000000000000711	2618	2614	548	549
1	1	713	7	16	18	52.5	12.800000000000000711	3210	2390	548	549
1	0	713	7	16	18	52.5	12.800000000000000711	371752	369028	548	549
1	3	713	2	12	50	12	13.5	2938	6806	548	550
1	2	713	2	12	50	12	13.5	2264	5228	548	550
1	1	713	2	12	50	12	13.5	2302	4772	548	550
1	0	713	2	12	50	12	13.5	381760	483102	548	550
0	3	713	1	2	1	3	1.3333333333333332593	2360	1510	551	551
0	2	713	1	2	1	3	1.3333333333333332593	554	1056	551	551
0	1	713	1	2	1	3	1.3333333333333332593	706	1022	551	551
0	0	713	1	2	1	3	1.3333333333333332593	381824	346812	551	551
1	3	713	15	15	7	25	16.875	5088	2446	551	552
1	2	713	15	15	7	25	16.875	3398	1710	551	552
1	1	713	15	15	7	25	16.875	3888	1870	551	552
1	0	713	15	15	7	25	16.875	374298	356148	551	552
1	3	713	1	18	25	6	20.25	3404	4540	551	553
1	2	713	1	18	25	6	20.25	2772	3476	551	553
1	1	713	1	18	25	6	20.25	3010	3502	551	553
1	0	713	1	18	25	6	20.25	382268	383194	551	553
0	3	713	1	12	11	3	33.333333333333328596	3610	3198	554	554
0	2	713	1	12	11	3	33.333333333333328596	1920	2398	554	554
0	1	713	1	12	11	3	33.333333333333328596	1714	2362	554	554
0	0	713	1	12	11	3	33.333333333333328596	372790	364774	554	554
1	3	713	11	21	54	16.07692307692307665	29.166666666666664298	5194	8820	554	555
1	2	713	11	21	54	16.07692307692307665	29.166666666666664298	3726	6352	554	555
1	1	713	11	21	54	16.07692307692307665	29.166666666666664298	3586	5652	554	555
1	0	713	11	21	54	16.07692307692307665	29.166666666666664298	390226	487280	554	555
1	3	713	11	22	69	16.07692307692307665	30.555555555555553582	3918	8108	554	556
1	2	713	11	22	69	16.07692307692307665	30.555555555555553582	2786	6644	554	556
1	1	713	11	22	69	16.07692307692307665	30.555555555555553582	3054	5692	554	556
1	0	713	11	22	69	16.07692307692307665	30.555555555555553582	383576	491462	554	556
0	3	713	1	12	2	5.5	28	3152	2150	557	557
0	2	713	1	12	2	5.5	28	1940	1492	557	557
0	1	713	1	12	2	5.5	28	1848	1288	557	557
0	0	713	1	12	2	5.5	28	368104	349586	557	557
1	3	713	7	16	24	46.666666666666671404	41.142857142857145902	4656	4408	557	558
1	2	713	7	16	24	46.666666666666671404	41.142857142857145902	3126	3112	557	558
1	1	713	7	16	24	46.666666666666671404	41.142857142857145902	3594	3016	557	558
1	0	713	7	16	24	46.666666666666671404	41.142857142857145902	377632	433230	557	558
1	3	713	2	9	5	13.333333333333333925	13.5	3076	1670	557	559
1	2	713	2	9	5	13.333333333333333925	13.5	2398	1300	557	559
1	1	713	2	9	5	13.333333333333333925	13.5	2566	1394	557	559
1	0	713	2	9	5	13.333333333333333925	13.5	364922	357160	557	559
0	3	713	1	3	2	5.5	2	2156	1834	560	560
0	2	713	1	3	2	5.5	2	952	1168	560	560
0	1	713	1	3	2	5.5	2	870	1042	560	560
0	0	713	1	3	2	5.5	2	358826	362444	560	560
1	3	713	13	22	42	19	33	5460	7126	560	561
1	2	713	13	22	42	19	33	3720	5056	560	561
1	1	713	13	22	42	19	33	4090	4624	560	561
1	0	713	13	22	42	19	33	482748	521950	560	561
1	3	713	2	15	34	12	28.636363636363636687	3884	5306	560	562
1	2	713	2	15	34	12	28.636363636363636687	3018	4044	560	562
1	1	713	2	15	34	12	28.636363636363636687	3340	3750	560	562
1	0	713	2	15	34	12	28.636363636363636687	376364	447766	560	562
0	3	713	1	2	2	5.5	1.3333333333333332593	1852	1060	563	563
0	2	713	1	2	2	5.5	1.3333333333333332593	790	744	563	563
0	1	713	1	2	2	5.5	1.3333333333333332593	704	902	563	563
0	0	713	1	2	2	5.5	1.3333333333333332593	354384	362110	563	563
1	3	713	11	19	57	18.615384615384613198	36.272727272727273373	5050	7630	563	564
1	2	713	11	19	57	18.615384615384613198	36.272727272727273373	3704	5752	563	564
1	1	713	11	19	57	18.615384615384613198	36.272727272727273373	4012	5018	563	564
1	0	713	11	19	57	18.615384615384613198	36.272727272727273373	385264	507316	563	564
1	3	713	2	11	37	15	21	3204	6040	563	565
1	2	713	2	11	37	15	21	2322	4628	563	565
1	1	713	2	11	37	15	21	2834	4386	563	565
1	0	713	2	11	37	15	21	373992	448788	563	565
0	3	713	1	6	11	3	4	2228	4182	566	566
0	2	713	1	6	11	3	4	1428	3052	566	566
0	1	713	1	6	11	3	4	1346	3126	566	566
0	0	713	1	6	11	3	4	357080	363840	566	566
1	3	713	5	10	15	37.5	22.666666666666664298	4742	3724	566	567
1	2	713	5	10	15	37.5	22.666666666666664298	2490	2586	566	567
1	1	713	5	10	15	37.5	22.666666666666664298	3086	2668	566	567
1	0	713	5	10	15	37.5	22.666666666666664298	376456	364188	566	567
1	3	713	11	26	95	18.615384615384613198	58.933333333333330017	21742	11682	566	568
1	2	713	11	26	95	18.615384615384613198	58.933333333333330017	3958	9000	566	568
1	1	713	11	26	95	18.615384615384613198	58.933333333333330017	3800	7426	566	568
1	0	713	11	26	95	18.615384615384613198	58.933333333333330017	466870	596884	566	568
1	3	713	11	16	17	21	48	4324	3422	566	569
1	2	713	11	16	17	21	48	3382	2666	566	569
1	1	713	11	16	17	21	48	3696	2898	566	569
1	0	713	11	16	17	21	48	373846	367318	566	569
0	3	713	1	3	4	2	3	2090	1598	570	570
0	2	713	1	3	4	2	3	750	1112	570	570
0	1	713	1	3	4	2	3	720	1292	570	570
0	0	713	1	3	4	2	3	361404	351514	570	570
1	3	713	11	17	17	19	51	5508	3736	570	571
1	2	713	11	17	17	19	51	3864	2582	570	571
1	1	713	11	17	17	19	51	4242	2688	570	571
1	0	713	11	17	17	19	51	382132	367582	570	571
1	3	713	4	18	68	18	27	4186	8020	570	572
1	2	713	4	18	68	18	27	3456	6628	570	572
1	1	713	4	18	68	18	27	3418	5902	570	572
1	0	713	4	18	68	18	27	380368	484874	570	572
0	3	713	1	9	46	3	21.000000000000003553	1936	7452	573	573
0	2	713	1	9	46	3	21.000000000000003553	1266	5554	573	573
0	1	713	1	9	46	3	21.000000000000003553	1232	5092	573	573
0	0	713	1	9	46	3	21.000000000000003553	363546	471888	573	573
1	3	713	1	13	26	4.5	19.5	6118	5714	573	574
1	2	713	1	13	26	4.5	19.5	3396	2970	573	574
1	1	713	1	13	26	4.5	19.5	3888	2990	573	574
1	0	713	1	13	26	4.5	19.5	381080	396230	573	574
1	3	713	46	74	129	79.454545454545453254	82.325000000000002842	9306	11700	573	575
1	2	713	46	74	129	79.454545454545453254	82.325000000000002842	6970	8654	573	575
1	1	713	46	74	129	79.454545454545453254	82.325000000000002842	6722	7558	573	575
1	0	713	46	74	129	79.454545454545453254	82.325000000000002842	555432	732746	573	575
1	3	713	7	12	20	38.5	24	4784	3530	573	576
1	2	713	7	12	20	38.5	24	3484	2872	573	576
1	1	713	7	12	20	38.5	24	3770	2564	573	576
1	0	713	7	12	20	38.5	24	394488	379104	573	576
0	3	713	1	9	44	3	21.000000000000003553	2774	6634	577	577
0	2	713	1	9	44	3	21.000000000000003553	1608	5574	577	577
0	1	713	1	9	44	3	21.000000000000003553	1548	5148	577	577
0	0	713	1	9	44	3	21.000000000000003553	365360	481252	577	577
1	3	713	5	13	24	27.5	26	5392	4496	577	578
1	2	713	5	13	24	27.5	26	3360	3310	577	578
1	1	713	5	13	24	27.5	26	3782	3212	577	578
1	0	713	5	13	24	27.5	26	389542	430758	577	578
1	3	713	44	70	126	76	140	8424	11312	577	579
1	2	713	44	70	126	76	140	6898	8616	577	579
1	1	713	44	70	126	76	140	6798	7432	577	579
1	0	713	44	70	126	76	140	649466	748462	577	579
1	3	713	20	16	8	32.173913043478258089	32	5360	2296	577	580
1	2	713	20	16	8	32.173913043478258089	32	3834	1700	577	580
1	1	713	20	16	8	32.173913043478258089	32	4450	1780	577	580
1	0	713	20	16	8	32.173913043478258089	32	375924	362284	577	580
0	3	713	1	10	2	3	35.555555555555557135	2804	2518	581	581
0	2	713	1	10	2	3	35.555555555555557135	1646	1700	581	581
0	1	713	1	10	2	3	35.555555555555557135	1576	1840	581	581
0	0	713	1	10	2	3	35.555555555555557135	365470	351006	581	581
1	3	713	7	7	24	31.5	21	4166	4498	581	582
1	2	713	7	7	24	31.5	21	2666	3464	581	582
1	1	713	7	7	24	31.5	21	2814	3304	581	582
1	0	713	7	7	24	31.5	21	363892	385348	581	582
1	3	713	2	5	52	9	17.142857142857138797	2774	6940	581	583
1	2	713	2	5	52	9	17.142857142857138797	2056	5266	581	583
1	1	713	2	5	52	9	17.142857142857138797	2234	4786	581	583
1	0	713	2	5	52	9	17.142857142857138797	371966	551784	581	583
1	3	713	7	7	24	18.199999999999999289	24	3408	4202	581	584
1	2	713	7	7	24	18.199999999999999289	24	2426	3248	581	584
1	1	713	7	7	24	18.199999999999999289	24	2526	3254	581	584
1	0	713	7	7	24	18.199999999999999289	24	366400	389868	581	584
0	3	713	1	3	38	9	3	2262	6152	585	585
0	2	713	1	3	38	9	3	680	4118	585	585
0	1	713	1	3	38	9	3	704	5026	585	585
0	0	713	1	3	38	9	3	357034	470574	585	585
1	3	713	7	8	15	12	13.333333333333333925	5978	4450	585	586
1	2	713	7	8	15	12	13.333333333333333925	3002	2268	585	586
1	1	713	7	8	15	12	13.333333333333333925	2642	2852	585	586
1	0	713	7	8	15	12	13.333333333333333925	372822	372648	585	586
1	3	713	38	59	116	55.272727272727273373	98.333333333333342807	8156	8544	585	587
1	2	713	38	59	116	55.272727272727273373	98.333333333333342807	6110	6926	585	587
1	1	713	38	59	116	55.272727272727273373	98.333333333333342807	6192	6210	585	587
1	0	713	38	59	116	55.272727272727273373	98.333333333333342807	552774	672710	585	587
0	3	713	1	1	3	9	1.8333333333333330373	1768	2624	588	588
0	2	713	1	1	3	9	1.8333333333333330373	1088	1280	588	588
0	1	713	1	1	3	9	1.8333333333333330373	588	1176	588	588
0	0	713	1	1	3	9	1.8333333333333330373	352680	354290	588	588
1	3	713	11	17	11	17	30.600000000000001421	4338	2660	588	589
1	2	713	11	17	11	17	30.600000000000001421	2170	1918	588	589
1	1	713	11	17	11	17	30.600000000000001421	2560	2022	588	589
1	0	713	11	17	11	17	30.600000000000001421	400482	363642	588	589
1	3	713	3	22	31	3.4285714285714283811	39.600000000000001421	3892	4094	588	590
1	2	713	3	22	31	3.4285714285714283811	39.600000000000001421	2538	3212	588	590
1	1	713	3	22	31	3.4285714285714283811	39.600000000000001421	2740	3124	588	590
1	0	713	3	22	31	3.4285714285714283811	39.600000000000001421	384586	413504	588	590
0	3	713	1	2	6	3	6	1932	1618	591	591
0	2	713	1	2	6	3	6	702	1344	591	591
0	1	713	1	2	6	3	6	526	1162	591	591
0	0	713	1	2	6	3	6	358604	358000	591	591
1	3	713	15	15	11	23.181818181818183433	21.136363636363636687	3788	2578	591	592
