begin lu_log
1	1	409	5	8	22	8.125	15.466666666666663232	1558	1382	881	882
1	0	409	5	8	22	8.125	15.466666666666663232	375452	433568	881	882
1	3	409	1	5	20	12	10.833333333333333925	1834	1796	881	883
1	2	409	1	5	20	12	10.833333333333333925	1276	1298	881	883
1	1	409	1	5	20	12	10.833333333333333925	1282	1186	881	883
1	0	409	1	5	20	12	10.833333333333333925	369784	392736	881	883
1	3	409	9	14	3	14.399999999999998579	30.333333333333332149	2760	1742	881	884
1	2	409	9	14	3	14.399999999999998579	30.333333333333332149	2020	1250	881	884
1	1	409	9	14	3	14.399999999999998579	30.333333333333332149	2000	1202	881	884
1	0	409	9	14	3	14.399999999999998579	30.333333333333332149	383734	357666	881	884
0	3	409	1	1	3	2	1	1616	1374	885	885
0	2	409	1	1	3	2	1	612	1028	885	885
0	1	409	1	1	3	2	1	470	1094	885	885
0	0	409	1	1	3	2	1	430704	426712	885	885
1	3	409	6	10	24	9.5999999999999996447	21.666666666666667851	3574	2564	885	886
1	2	409	6	10	24	9.5999999999999996447	21.666666666666667851	2344	1614	885	886
1	1	409	6	10	24	9.5999999999999996447	21.666666666666667851	2272	1666	885	886
1	0	409	6	10	24	9.5999999999999996447	21.666666666666667851	379862	423212	885	886
1	3	409	3	11	25	24	26.399999999999998579	2294	1820	885	887
1	2	409	3	11	25	24	26.399999999999998579	1686	1564	885	887
1	1	409	3	11	25	24	26.399999999999998579	1658	1656	885	887
1	0	409	3	11	25	24	26.399999999999998579	380880	391932	885	887
1	3	409	6	4	9	11	22	2146	1286	885	888
1	2	409	6	4	9	11	22	1532	914	885	888
1	1	409	6	4	9	11	22	1564	1042	885	888
1	0	409	6	4	9	11	22	369590	720024	885	888
0	3	409	1	3	43	1	3	1564	3732	889	889
0	2	409	1	3	43	1	3	1130	2628	889	889
0	1	409	1	3	43	1	3	682	2436	889	889
0	0	409	1	3	43	1	3	289386	385630	889	889
1	3	409	1	14	28	7	31.818181818181813014	2700	2342	889	890
1	2	409	1	14	28	7	31.818181818181813014	1598	1634	889	890
1	1	409	1	14	28	7	31.818181818181813014	1704	1640	889	890
1	0	409	1	14	28	7	31.818181818181813014	305584	364130	889	890
1	3	409	43	162	171	154.59523809523807358	181.50785340314135397	11866	5804	889	891
1	2	409	43	162	171	154.59523809523807358	181.50785340314135397	9206	5048	889	891
1	1	409	43	162	171	154.59523809523807358	181.50785340314135397	9460	5326	889	891
1	0	409	43	162	171	154.59523809523807358	181.50785340314135397	686444	692340	889	891
0	3	409	1	1	1	2	3	1180	960	892	892
0	2	409	1	1	1	2	3	634	1032	892	892
0	1	409	1	1	1	2	3	560	706	892	892
0	0	409	1	1	1	2	3	281042	278052	892	892
1	3	409	5	5	9	7.7777777777777776791	11.363636363636363313	2470	1448	892	893
1	2	409	5	5	9	7.7777777777777776791	11.363636363636363313	1194	1112	892	893
1	1	409	5	5	9	7.7777777777777776791	11.363636363636363313	1212	926	892	893
1	0	409	5	5	9	7.7777777777777776791	11.363636363636363313	292826	331734	892	893
1	3	409	1	1	1	8	5.5	1400	618	892	894
1	2	409	1	1	1	8	5.5	964	470	892	894
1	1	409	1	1	1	8	5.5	918	478	892	894
1	0	409	1	1	1	8	5.5	291304	277058	892	894
0	3	409	1	1	1	2	3	1138	862	895	895
0	2	409	1	1	1	2	3	630	888	895	895
0	1	409	1	1	1	2	3	532	626	895	895
0	0	409	1	1	1	2	3	285370	285768	895	895
1	3	409	8	4	21	12.444444444444442865	22	2776	2082	895	896
1	2	409	8	4	21	12.444444444444442865	22	1842	1348	895	896
1	1	409	8	4	21	12.444444444444442865	22	1804	1482	895	896
1	0	409	8	4	21	12.444444444444442865	22	318500	315690	895	896
1	3	409	1	1	1	5	5.5	1396	592	895	897
1	2	409	1	1	1	5	5.5	950	436	895	897
1	1	409	1	1	1	5	5.5	908	508	895	897
1	0	409	1	1	1	5	5.5	284020	297760	895	897
0	3	409	1	1	1	2	3	1068	1040	898	898
0	2	409	1	1	1	2	3	602	842	898	898
0	1	409	1	1	1	2	3	514	620	898	898
0	0	409	1	1	1	2	3	290264	280518	898	898
1	3	409	12	3	3	12	15.749999999999998224	3364	754	898	899
1	2	409	12	3	3	12	15.749999999999998224	1916	564	898	899
1	1	409	12	3	3	12	15.749999999999998224	1844	600	898	899
1	0	409	12	3	3	12	15.749999999999998224	288108	286194	898	899
1	3	409	1	5	22	5	9	2046	1690	898	900
1	2	409	1	5	22	5	9	1242	1342	898	900
1	1	409	1	5	22	5	9	1282	1314	898	900
1	0	409	1	5	22	5	9	297040	310660	898	900
0	3	409	1	1	1	1	3	1140	830	901	901
0	2	409	1	1	1	1	3	662	568	901	901
0	1	409	1	1	1	1	3	574	654	901	901
0	0	409	1	1	1	1	3	298426	316136	901	901
1	3	409	5	3	3	3.3333333333333330373	6.75	3322	826	901	902
1	2	409	5	3	3	3.3333333333333330373	6.75	1648	516	901	902
1	1	409	5	3	3	3.3333333333333330373	6.75	1664	512	901	902
1	0	409	5	3	3	3.3333333333333330373	6.75	292210	282848	901	902
1	3	409	1	5	10	5	12	2276	1182	901	903
1	2	409	1	5	10	5	12	1780	992	901	903
1	1	409	1	5	10	5	12	1840	928	901	903
1	0	409	1	5	10	5	12	358766	353600	901	903
0	3	409	1	2	1	1	2	1358	1192	904	904
0	2	409	1	2	1	1	2	902	776	904	904
0	1	409	1	2	1	1	2	656	718	904	904
0	0	409	1	2	1	1	2	326816	282556	904	904
1	3	409	5	8	24	3	18.18181818181817988	2296	1820	904	905
1	2	409	5	8	24	3	18.18181818181817988	1486	1390	904	905
1	1	409	5	8	24	3	18.18181818181817988	1386	1414	904	905
1	0	409	5	8	24	3	18.18181818181817988	292756	351902	904	905
1	3	409	1	5	10	5	15.000000000000001776	1526	1170	904	906
1	2	409	1	5	10	5	15.000000000000001776	1138	714	904	906
1	1	409	1	5	10	5	15.000000000000001776	1052	990	904	906
1	0	409	1	5	10	5	15.000000000000001776	292094	286994	904	906
0	3	409	1	2	1	1	2	1344	1062	907	907
0	2	409	1	2	1	1	2	598	762	907	907
0	1	409	1	2	1	1	2	680	658	907	907
0	0	409	1	2	1	1	2	286784	283394	907	907
1	3	409	10	7	4	6	21	3520	1414	907	908
1	2	409	10	7	4	6	21	2018	1040	907	908
1	1	409	10	7	4	6	21	1956	990	907	908
1	0	409	10	7	4	6	21	294630	290068	907	908
1	3	409	1	5	22	5	10	1584	2050	907	909
1	2	409	1	5	22	5	10	1078	1544	907	909
1	1	409	1	5	22	5	10	948	1472	907	909
1	0	409	1	5	22	5	10	289144	307358	907	909
0	3	409	1	7	44	1	31	1998	4586	910	910
0	2	409	1	7	44	1	31	1066	2754	910	910
0	1	409	1	7	44	1	31	958	2634	910	910
0	0	409	1	7	44	1	31	345632	578118	910	910
1	3	409	5	8	24	3.5	16	5882	3284	910	911
1	2	409	5	8	24	3.5	16	2286	2294	910	911
1	1	409	5	8	24	3.5	16	2422	2068	910	911
1	0	409	5	8	24	3.5	16	423774	500324	910	911
1	3	409	44	164	169	158.19047619047617559	173.11111111111114269	19708	11150	910	912
1	2	409	44	164	169	158.19047619047617559	173.11111111111114269	14786	9106	910	912
1	1	409	44	164	169	158.19047619047617559	173.11111111111114269	12048	6958	910	912
1	0	409	44	164	169	158.19047619047617559	173.11111111111114269	713880	714222	910	912
1	3	409	21	23	33	14.700000000000001066	69	4130	2718	910	913
1	2	409	21	23	33	14.700000000000001066	69	3294	2118	910	913
1	1	409	21	23	33	14.700000000000001066	69	3284	1896	910	913
1	0	409	21	23	33	14.700000000000001066	69	323078	370464	910	913
0	3	409	1	1	1	2	1	1350	1196	914	914
0	2	409	1	1	1	2	1	772	826	914	914
0	1	409	1	1	1	2	1	524	674	914	914
0	0	409	1	1	1	2	1	305040	283660	914	914
1	3	409	6	16	25	6.571428571428572063	32	3214	2326	914	915
1	2	409	6	16	25	6.571428571428572063	32	2544	2138	914	915
1	1	409	6	16	25	6.571428571428572063	32	2472	1822	914	915
1	0	409	6	16	25	6.571428571428572063	32	305882	317926	914	915
1	3	409	1	15	23	5	23.4375	2706	2154	914	916
1	2	409	1	15	23	5	23.4375	2230	1856	914	916
1	1	409	1	15	23	5	23.4375	2264	1708	914	916
1	0	409	1	15	23	5	23.4375	314634	319650	914	916
0	3	409	1	1	1	2	1	1284	960	917	917
0	2	409	1	1	1	2	1	574	754	917	917
0	1	409	1	1	1	2	1	524	648	917	917
0	0	409	1	1	1	2	1	282028	280202	917	917
1	3	409	9	14	3	14.399999999999998579	42	2636	1588	917	918
1	2	409	9	14	3	14.399999999999998579	42	2148	1184	917	918
1	1	409	9	14	3	14.399999999999998579	42	2394	1214	917	918
1	0	409	9	14	3	14.399999999999998579	42	306030	285162	917	918
1	3	409	1	15	17	5	23.4375	2494	2418	917	919
1	2	409	1	15	17	5	23.4375	1866	1940	917	919
1	1	409	1	15	17	5	23.4375	1862	1936	917	919
1	0	409	1	15	17	5	23.4375	301072	304768	917	919
1	3	409	10	16	4	15.555555555555555358	18.133333333333329307	2520	1572	917	920
1	2	409	10	16	4	15.555555555555555358	18.133333333333329307	2108	1288	917	920
1	1	409	10	16	4	15.555555555555555358	18.133333333333329307	1858	1256	917	920
1	0	409	10	16	4	15.555555555555555358	18.133333333333329307	308390	289364	917	920
0	3	409	1	1	1	2	1	1382	952	921	921
0	2	409	1	1	1	2	1	658	666	921	921
0	1	409	1	1	1	2	1	548	568	921	921
0	0	409	1	1	1	2	1	369018	392646	921	921
1	3	409	11	6	6	17.599999999999997868	6.799999999999998046	3456	1256	921	922
1	2	409	11	6	6	17.599999999999997868	6.799999999999998046	2370	856	921	922
1	1	409	11	6	6	17.599999999999997868	6.799999999999998046	2348	812	921	922
1	0	409	11	6	6	17.599999999999997868	6.799999999999998046	302784	287928	921	922
1	3	409	1	9	20	5	9	1910	1668	921	923
1	2	409	1	9	20	5	9	1330	1382	921	923
1	1	409	1	9	20	5	9	1622	1314	921	923
1	0	409	1	9	20	5	9	311030	317612	921	923
0	3	409	1	1	1	2	1	2038	896	924	924
0	2	409	1	1	1	2	1	624	782	924	924
0	1	409	1	1	1	2	1	470	526	924	924
0	0	409	1	1	1	2	1	326102	289148	924	924
1	3	409	10	4	4	15.555555555555555358	4	2742	884	924	925
1	2	409	10	4	4	15.555555555555555358	4	1980	702	924	925
1	1	409	10	4	4	15.555555555555555358	4	1828	760	924	925
1	0	409	10	4	4	15.555555555555555358	4	302594	278050	924	925
1	3	409	1	8	19	9	8	1892	1590	924	926
1	2	409	1	8	19	9	8	1498	1350	924	926
1	1	409	1	8	19	9	8	1478	1372	924	926
1	0	409	1	8	19	9	8	298200	302988	924	926
0	3	409	1	3	4	1	3	1466	1300	927	927
0	2	409	1	3	4	1	3	854	914	927	927
0	1	409	1	3	4	1	3	786	1108	927	927
0	0	409	1	3	4	1	3	318042	293852	927	927
1	3	409	1	2	20	9	2	2854	2154	927	928
1	2	409	1	2	20	9	2	952	1618	927	928
1	1	409	1	2	20	9	2	906	1666	927	928
1	0	409	1	2	20	9	2	287188	314422	927	928
1	3	409	4	5	24	36	5.6666666666666660745	1602	1964	927	929
1	2	409	4	5	24	36	5.6666666666666660745	1190	1596	927	929
1	1	409	4	5	24	36	5.6666666666666660745	1202	1446	927	929
1	0	409	4	5	24	36	5.6666666666666660745	289444	313946	927	929
0	3	409	1	1	1	1	1	1372	938	930	930
0	2	409	1	1	1	1	1	714	704	930	930
0	1	409	1	1	1	1	1	630	628	930	930
0	0	409	1	1	1	1	1	333596	287198	930	930
1	3	409	6	3	3	9.3333333333333321491	3	2618	872	930	931
1	2	409	6	3	3	9.3333333333333321491	3	1518	614	930	931
1	1	409	6	3	3	9.3333333333333321491	3	1680	642	930	931
1	0	409	6	3	3	9.3333333333333321491	3	287826	285322	930	931
1	3	409	1	4	15	8	4	1648	1418	930	932
1	2	409	1	4	15	8	4	1190	1154	930	932
1	1	409	1	4	15	8	4	1142	1166	930	932
1	0	409	1	4	15	8	4	291472	304120	930	932
0	3	409	1	1	1	1	1	1126	824	933	933
0	2	409	1	1	1	1	1	604	1580	933	933
0	1	409	1	1	1	1	1	538	672	933	933
0	0	409	1	1	1	1	1	333164	296678	933	933
1	3	409	7	4	4	3.8181818181818187874	15.000000000000001776	3166	942	933	934
1	2	409	7	4	4	3.8181818181818187874	15.000000000000001776	1690	590	933	934
1	1	409	7	4	4	3.8181818181818187874	15.000000000000001776	1808	662	933	934
1	0	409	7	4	4	3.8181818181818187874	15.000000000000001776	296420	281478	933	934
1	3	409	1	9	9	4	20	2352	1004	933	935
1	2	409	1	9	9	4	20	1964	738	933	935
1	1	409	1	9	9	4	20	1898	850	933	935
1	0	409	1	9	9	4	20	303406	299726	933	935
0	3	409	1	1	1	1	1	1032	862	936	936
0	2	409	1	1	1	1	1	516	608	936	936
0	1	409	1	1	1	1	1	492	596	936	936
0	0	409	1	1	1	1	1	313408	288034	936	936
1	3	409	2	6	8	8	13.333333333333335702	2686	1556	936	937
1	2	409	2	6	8	8	13.333333333333335702	1608	1104	936	937
1	1	409	2	6	8	8	13.333333333333335702	1502	1028	936	937
1	0	409	2	6	8	8	13.333333333333335702	383566	401920	936	937
1	3	409	1	6	8	4	14.25	2604	1532	936	938
1	2	409	1	6	8	4	14.25	1636	1204	936	938
1	1	409	1	6	8	4	14.25	1650	1008	936	938
1	0	409	1	6	8	4	14.25	332854	304632	936	938
0	3	409	1	1	1	1	1	1120	810	939	939
0	2	409	1	1	1	1	1	558	682	939	939
0	1	409	1	1	1	1	1	590	632	939	939
0	0	409	1	1	1	1	1	354546	348890	939	939
1	3	409	4	25	34	16	59.375	4962	2128	939	940
1	2	409	4	25	34	16	59.375	2500	1750	939	940
1	1	409	4	25	34	16	59.375	2300	1672	939	940
1	0	409	4	25	34	16	59.375	389212	391008	939	940
1	3	409	1	1	1	6	3.7500000000000004441	1390	656	939	941
1	2	409	1	1	1	6	3.7500000000000004441	912	428	939	941
1	1	409	1	1	1	6	3.7500000000000004441	1102	476	939	941
1	0	409	1	1	1	6	3.7500000000000004441	290084	282586	939	941
0	3	409	1	1	1	1	1	1076	910	942	942
0	2	409	1	1	1	1	1	528	684	942	942
0	1	409	1	1	1	1	1	494	446	942	942
0	0	409	1	1	1	1	1	288438	296752	942	942
1	3	409	2	12	12	12	16.319999999999996732	2838	1492	942	943
1	2	409	2	12	12	12	16.319999999999996732	1652	866	942	943
1	1	409	2	12	12	12	16.319999999999996732	1676	910	942	943
1	0	409	2	12	12	12	16.319999999999996732	312352	298010	942	943
1	3	409	1	12	12	3	16	2108	1030	942	944
1	2	409	1	12	12	3	16	1280	756	942	944
1	1	409	1	12	12	3	16	1540	694	942	944
1	0	409	1	12	12	3	16	301512	298156	942	944
0	3	409	1	1	1	1	1	1164	868	945	945
0	2	409	1	1	1	1	1	528	476	945	945
0	1	409	1	1	1	1	1	428	608	945	945
0	0	409	1	1	1	1	1	281056	278214	945	945
1	3	409	8	11	21	4.571428571428572063	14.666666666666666075	5282	1948	945	946
1	2	409	8	11	21	4.571428571428572063	14.666666666666666075	2398	1384	945	946
1	1	409	8	11	21	4.571428571428572063	14.666666666666666075	2326	1384	945	946
1	0	409	8	11	21	4.571428571428572063	14.666666666666666075	306856	309564	945	946
1	3	409	1	16	26	6.25	21.333333333333332149	2256	1728	945	947
1	2	409	1	16	26	6.25	21.333333333333332149	1550	1452	945	947
1	1	409	1	16	26	6.25	21.333333333333332149	1604	1516	945	947
1	0	409	1	16	26	6.25	21.333333333333332149	305138	323154	945	947
0	3	409	1	7	44	1	31	1822	3480	948	948
0	2	409	1	7	44	1	31	1186	2524	948	948
0	1	409	1	7	44	1	31	1098	2560	948	948
0	0	409	1	7	44	1	31	296526	383458	948	948
1	3	409	2	11	21	12.5	14.959999999999999076	2838	1756	948	949
1	2	409	2	11	21	12.5	14.959999999999999076	1496	1288	948	949
1	1	409	2	11	21	12.5	14.959999999999999076	1498	1336	948	949
1	0	409	2	11	21	12.5	14.959999999999999076	306752	308248	948	949
1	3	409	44	148	166	158.82926829268291158	170	11386	6130	948	950
1	2	409	44	148	166	158.82926829268291158	170	9108	5632	948	950
1	1	409	44	148	166	158.82926829268291158	170	9024	5394	948	950
1	0	409	44	148	166	158.82926829268291158	170	667346	917542	948	950
1	3	409	32	37	47	18.285714285714288252	60.124999999999992895	5226	2488	948	951
1	2	409	32	37	47	18.285714285714288252	60.124999999999992895	4310	1996	948	951
1	1	409	32	37	47	18.285714285714288252	60.124999999999992895	4514	2026	948	951
1	0	409	32	37	47	18.285714285714288252	60.124999999999992895	357398	416592	948	951
0	3	409	1	1	1	1	1	1580	1314	952	952
0	2	409	1	1	1	1	1	722	842	952	952
0	1	409	1	1	1	1	1	570	630	952	952
0	0	409	1	1	1	1	1	299634	286532	952	952
1	3	409	7	12	25	4	19.5	2406	2238	952	953
1	2	409	7	12	25	4	19.5	1604	1644	952	953
1	1	409	7	12	25	4	19.5	1610	1560	952	953
1	0	409	7	12	25	4	19.5	312976	315480	952	953
1	3	409	1	7	12	6	11.375	1790	1236	952	954
1	2	409	1	7	12	6	11.375	1342	1062	952	954
1	1	409	1	7	12	6	11.375	1276	1116	952	954
1	0	409	1	7	12	6	11.375	302858	296224	952	954
1	3	409	14	14	27	16.1875	24	3740	2158	952	955
1	2	409	14	14	27	16.1875	24	2832	1766	952	955
1	1	409	14	14	27	16.1875	24	2706	1572	952	955
1	0	409	14	14	27	16.1875	24	310054	322266	952	955
0	3	409	1	1	1	1	1	1172	2184	956	956
0	2	409	1	1	1	1	1	586	904	956	956
0	1	409	1	1	1	1	1	572	608	956	956
0	0	409	1	1	1	1	1	282424	279138	956	956
1	3	409	5	8	19	5.78125	13.714285714285715301	2134	1988	956	957
1	2	409	5	8	19	5.78125	13.714285714285715301	1508	1358	956	957
1	1	409	5	8	19	5.78125	13.714285714285715301	1584	1456	956	957
1	0	409	5	8	19	5.78125	13.714285714285715301	370148	368986	956	957
1	3	409	1	5	10	7	9.642857142857144126	1574	1138	956	958
1	2	409	1	5	10	7	9.642857142857144126	1140	834	956	958
1	1	409	1	5	10	7	9.642857142857144126	916	884	956	958
1	0	409	1	5	10	7	9.642857142857144126	291922	315510	956	958
1	3	409	7	11	20	9.6249999999999982236	22	3520	1934	956	959
1	2	409	7	11	20	9.6249999999999982236	22	2036	1262	956	959
1	1	409	7	11	20	9.6249999999999982236	22	2152	1280	956	959
1	0	409	7	11	20	9.6249999999999982236	22	306698	324100	956	959
0	3	409	1	1	1	1	1	1122	960	960	960
0	2	409	1	1	1	1	1	588	812	960	960
0	1	409	1	1	1	1	1	444	546	960	960
0	0	409	1	1	1	1	1	291770	280250	960	960
1	3	409	13	12	3	20.428571428571430602	24	3200	1432	960	961
1	2	409	13	12	3	20.428571428571430602	24	2248	1100	960	961
1	1	409	13	12	3	20.428571428571430602	24	2396	1186	960	961
1	0	409	13	12	3	20.428571428571430602	24	319554	286680	960	961
1	3	409	1	7	21	7	12.727272727272728403	1770	2174	960	962
1	2	409	1	7	21	7	12.727272727272728403	1308	1884	960	962
1	1	409	1	7	21	7	12.727272727272728403	1382	1884	960	962
1	0	409	1	7	21	7	12.727272727272728403	299508	308792	960	962
0	3	409	1	1	1	1	1	1626	836	963	963
0	2	409	1	1	1	1	1	546	670	963	963
0	1	409	1	1	1	1	1	470	576	963	963
0	0	409	1	1	1	1	1	287346	316122	963	963
1	3	409	5	8	21	7.8571428571428576504	14.545454545454546746	2558	1840	963	964
1	2	409	5	8	21	7.8571428571428576504	14.545454545454546746	1422	1586	963	964
1	1	409	5	8	21	7.8571428571428576504	14.545454545454546746	1444	1520	963	964
1	0	409	5	8	21	7.8571428571428576504	14.545454545454546746	303184	309338	963	964
1	3	409	1	5	10	7	10	1544	1110	963	965
1	2	409	1	5	10	7	10	1128	932	963	965
1	1	409	1	5	10	7	10	1074	810	963	965
1	0	409	1	5	10	7	10	295464	297294	963	965
0	3	409	1	7	47	1	44	1734	3460	966	966
0	2	409	1	7	47	1	44	1042	2588	966	966
0	1	409	1	7	47	1	44	1234	2588	966	966
0	0	409	1	7	47	1	44	311152	418082	966	966
1	3	409	5	6	20	7.8571428571428576504	12	2870	1916	966	967
1	2	409	5	6	20	7.8571428571428576504	12	1852	1476	966	967
1	1	409	5	6	20	7.8571428571428576504	12	2032	1482	966	967
1	0	409	5	6	20	7.8571428571428576504	12	297104	321944	966	967
1	3	409	47	163	170	169.65853658536588	182.82432432432429437	11826	6752	966	968
1	2	409	47	163	170	169.65853658536588	182.82432432432429437	9512	5974	966	968
1	1	409	47	163	170	169.65853658536588	182.82432432432429437	9788	6126	966	968
1	0	409	47	163	170	169.65853658536588	182.82432432432429437	681044	883944	966	968
1	3	409	16	13	27	19.199999999999999289	26	3410	1942	966	969
1	2	409	16	13	27	19.199999999999999289	26	2666	1544	966	969
1	1	409	16	13	27	19.199999999999999289	26	2426	1648	966	969
1	0	409	16	13	27	19.199999999999999289	26	322600	321004	966	969
0	3	409	1	1	2	1	1	1236	1396	970	970
0	2	409	1	1	2	1	1	624	1218	970	970
0	1	409	1	1	2	1	1	444	1072	970	970
0	0	409	1	1	2	1	1	284402	284948	970	970
1	3	409	6	8	3	7.1999999999999992895	21	2680	1352	970	971
1	2	409	6	8	3	7.1999999999999992895	21	1880	1032	970	971
1	1	409	6	8	3	7.1999999999999992895	21	1850	950	970	971
1	0	409	6	8	3	7.1999999999999992895	21	305004	289490	970	971
1	3	409	2	9	9	11	18.692307692307689848	1846	1194	970	972
1	2	409	2	9	9	11	18.692307692307689848	1342	974	970	972
1	1	409	2	9	9	11	18.692307692307689848	1512	1018	970	972
1	0	409	2	9	9	11	18.692307692307689848	304532	296466	970	972
1	3	409	9	8	5	10.799999999999998934	16	2344	1232	970	973
1	2	409	9	8	5	10.799999999999998934	16	1828	868	970	973
1	1	409	9	8	5	10.799999999999998934	16	1820	872	970	973
1	0	409	9	8	5	10.799999999999998934	16	308178	287330	970	973
0	3	409	1	1	1	1	1	1176	1110	974	974
0	2	409	1	1	1	1	1	920	724	974	974
0	1	409	1	1	1	1	1	608	646	974	974
0	0	409	1	1	1	1	1	290606	310716	974	974
1	3	409	5	8	3	6	8	2456	1234	974	975
1	2	409	5	8	3	6	8	1994	874	974	975
1	1	409	5	8	3	6	8	1954	932	974	975
1	0	409	5	8	3	6	8	366780	342892	974	975
1	3	409	1	9	9	5	9	2392	1032	974	976
1	2	409	1	9	9	5	9	1848	902	974	976
1	1	409	1	9	9	5	9	1736	904	974	976
1	0	409	1	9	9	5	9	296058	295132	974	976
0	3	409	1	3	2	1	3	1334	1174	977	977
0	2	409	1	3	2	1	3	780	832	977	977
0	1	409	1	3	2	1	3	730	884	977	977
0	0	409	1	3	2	1	3	288682	306224	977	977
1	3	409	6	7	19	7.1999999999999992895	4.375	2042	2212	977	978
1	2	409	6	7	19	7.1999999999999992895	4.375	1392	1732	977	978
1	1	409	6	7	19	7.1999999999999992895	4.375	1338	1764	977	978
1	0	409	6	7	19	7.1999999999999992895	4.375	307888	311998	977	978
1	3	409	2	2	23	14	7.5000000000000008882	1292	1810	977	979
1	2	409	2	2	23	14	7.5000000000000008882	916	1364	977	979
1	1	409	2	2	23	14	7.5000000000000008882	792	1334	977	979
1	0	409	2	2	23	14	7.5000000000000008882	281802	312744	977	979
0	3	409	1	3	3	3	3	1392	1338	980	980
0	2	409	1	3	3	3	3	828	972	980	980
0	1	409	1	3	3	3	3	746	1016	980	980
0	0	409	1	3	3	3	3	298622	283488	980	980
1	3	409	1	3	22	5	11.25	1554	2292	980	981
1	2	409	1	3	22	5	11.25	1166	1716	980	981
1	1	409	1	3	22	5	11.25	1178	1840	980	981
1	0	409	1	3	22	5	11.25	294782	310340	980	981
1	3	409	3	4	22	13.5	15.000000000000001776	1466	1950	980	982
1	2	409	3	4	22	13.5	15.000000000000001776	1066	1420	980	982
1	1	409	3	4	22	13.5	15.000000000000001776	956	1682	980	982
1	0	409	3	4	22	13.5	15.000000000000001776	291480	337180	980	982
1	3	409	6	7	18	7	7	2026	2400	980	983
1	2	409	6	7	18	7	7	1546	1688	980	983
1	1	409	6	7	18	7	7	1530	1786	980	983
1	0	409	6	7	18	7	7	295500	308576	980	983
0	3	409	1	1	2	3	1	1224	1132	984	984
0	2	409	1	1	2	3	1	664	706	984	984
0	1	409	1	1	2	3	1	598	836	984	984
0	0	409	1	1	2	3	1	285796	286826	984	984
1	3	409	6	8	12	7	8	3180	1740	984	985
1	2	409	6	8	12	7	8	1740	1148	984	985
1	1	409	6	8	12	7	8	1684	1194	984	985
1	0	409	6	8	12	7	8	304830	300218	984	985
1	3	409	2	6	10	9	9	1956	1158	984	986
1	2	409	2	6	10	9	9	1264	1024	984	986
1	1	409	2	6	10	9	9	1348	922	984	986
1	0	409	2	6	10	9	9	302914	296558	984	986
0	3	409	1	1	2	1	1	1200	1016	987	987
0	2	409	1	1	2	1	1	528	584	987	987
0	1	409	1	1	2	1	1	624	664	987	987
0	0	409	1	1	2	1	1	296322	283322	987	987
1	3	409	9	9	11	10.499999999999998224	15.000000000000001776	2606	1626	987	988
1	2	409	9	9	11	10.499999999999998224	15.000000000000001776	1678	1046	987	988
1	1	409	9	9	11	10.499999999999998224	15.000000000000001776	1556	1106	987	988
1	0	409	9	9	11	10.499999999999998224	15.000000000000001776	303618	296614	987	988
1	3	409	2	7	10	6	11.666666666666666075	2300	1272	987	989
1	2	409	2	7	10	6	11.666666666666666075	1234	926	987	989
1	1	409	2	7	10	6	11.666666666666666075	1360	924	987	989
1	0	409	2	7	10	6	11.666666666666666075	301334	330902	987	989
0	3	409	1	1	2	1	1	1608	1392	990	990
0	2	409	1	1	2	1	1	954	890	990	990
0	1	409	1	1	2	1	1	566	1006	990	990
0	0	409	1	1	2	1	1	301064	287184	990	990
1	3	409	1	7	12	3	11.666666666666666075	2470	1802	990	991
1	2	409	1	7	12	3	11.666666666666666075	1340	1360	990	991
1	1	409	1	7	12	3	11.666666666666666075	1284	1226	990	991
1	0	409	1	7	12	3	11.666666666666666075	299382	302022	990	991
1	3	409	2	7	12	7	10.5	1570	1316	990	992
1	2	409	2	7	12	7	10.5	1170	998	990	992
1	1	409	2	7	12	7	10.5	960	988	990	992
1	0	409	2	7	12	7	10.5	304194	308544	990	992
0	3	409	1	6	48	1	37.714285714285715301	1702	3586	993	993
0	2	409	1	6	48	1	37.714285714285715301	1068	3068	993	993
0	1	409	1	6	48	1	37.714285714285715301	934	2916	993	993
0	0	409	1	6	48	1	37.714285714285715301	365328	469120	993	993
1	3	409	5	15	19	6.6666666666666660745	25	3576	2090	993	994
1	2	409	5	15	19	6.6666666666666660745	25	1852	1542	993	994
1	1	409	5	15	19	6.6666666666666660745	25	1908	1552	993	994
1	0	409	5	15	19	6.6666666666666660745	25	359532	313886	993	994
1	3	409	48	155	165	173.26829268292684105	163.61111111111111427	11966	6096	993	995
1	2	409	48	155	165	173.26829268292684105	163.61111111111111427	10402	5404	993	995
1	1	409	48	155	165	173.26829268292684105	163.61111111111111427	10118	5472	993	995
1	0	409	48	155	165	173.26829268292684105	163.61111111111111427	677006	850188	993	995
1	3	409	16	15	14	21.333333333333332149	21.428571428571434154	2666	1988	993	996
1	2	409	16	15	14	21.333333333333332149	21.428571428571434154	1892	1490	993	996
1	1	409	16	15	14	21.333333333333332149	21.428571428571434154	1810	1482	993	996
1	0	409	16	15	14	21.333333333333332149	21.428571428571434154	328040	309500	993	996
0	3	409	1	3	2	3	6	1474	1262	997	997
0	2	409	1	3	2	3	6	1178	1052	997	997
0	1	409	1	3	2	3	6	734	1126	997	997
0	0	409	1	3	2	3	6	299692	293028	997	997
1	3	409	6	6	3	8	8.5714285714285729512	2060	1438	997	998
1	2	409	6	6	3	8	8.5714285714285729512	1220	1196	997	998
