begin lu_log
1	1	188	2	6	5	4	5.9999999999999991118	1186	850	358	359
1	0	188	2	6	5	4	5.9999999999999991118	326228	277018	358	359
1	3	188	19	19	19	19	7.7407407407407404776	2886	2244	358	360
1	2	188	19	19	19	19	7.7407407407407404776	1966	1502	358	360
1	1	188	19	19	19	19	7.7407407407407404776	1662	1348	358	360
1	0	188	19	19	19	19	7.7407407407407404776	309684	297778	358	360
0	3	188	1	1	20	5	5.9999999999999991118	1320	1912	361	361
0	2	188	1	1	20	5	5.9999999999999991118	664	1440	361	361
0	1	188	1	1	20	5	5.9999999999999991118	534	1392	361	361
0	0	188	1	1	20	5	5.9999999999999991118	277672	294254	361	361
1	3	188	2	5	5	4	5	2128	894	361	362
1	2	188	2	5	5	4	5	1296	768	361	362
1	1	188	2	5	5	4	5	2482	596	361	362
1	0	188	2	5	5	4	5	296098	276218	361	362
1	3	188	20	20	20	20	8.1481481481481488061	3372	1142	361	363
1	2	188	20	20	20	20	8.1481481481481488061	1906	1000	361	363
1	1	188	20	20	20	20	8.1481481481481488061	1678	1036	361	363
1	0	188	20	20	20	20	8.1481481481481488061	369732	378264	361	363
0	3	188	1	2	21	5	6.8000000000000007105	1304	2146	364	364
0	2	188	1	2	21	5	6.8000000000000007105	770	1628	364	364
0	1	188	1	2	21	5	6.8000000000000007105	660	1400	364	364
0	0	188	1	2	21	5	6.8000000000000007105	281320	296086	364	364
1	3	188	2	6	6	4	5.9999999999999991118	2212	1094	364	365
1	2	188	2	6	6	4	5.9999999999999991118	1318	930	364	365
1	1	188	2	6	6	4	5.9999999999999991118	1056	826	364	365
1	0	188	2	6	6	4	5.9999999999999991118	283240	273116	364	365
1	3	188	21	21	21	21	8.5555555555555553582	2668	1416	364	366
1	2	188	21	21	21	21	8.5555555555555553582	1940	1096	364	366
1	1	188	21	21	21	21	8.5555555555555553582	1860	1020	364	366
1	0	188	21	21	21	21	8.5555555555555553582	303860	298040	364	366
0	3	188	1	3	22	5	11.25	1420	2052	367	367
0	2	188	1	3	22	5	11.25	842	2372	367	367
0	1	188	1	3	22	5	11.25	648	1494	367	367
0	0	188	1	3	22	5	11.25	274888	297008	367	367
1	3	188	2	5	8	5	5	2072	1046	367	368
1	2	188	2	5	8	5	5	1244	926	367	368
1	1	188	2	5	8	5	5	1088	888	367	368
1	0	188	2	5	8	5	5	278696	321894	367	368
1	3	188	22	24	24	22	23.999999999999996447	2866	1816	367	369
1	2	188	22	24	24	22	23.999999999999996447	2304	1304	367	369
1	1	188	22	24	24	22	23.999999999999996447	1928	1276	367	369
1	0	188	22	24	24	22	23.999999999999996447	314318	302344	367	369
0	3	188	1	4	23	2.9999999999999995559	29.333333333333335702	1636	2114	370	370
0	2	188	1	4	23	2.9999999999999995559	29.333333333333335702	862	1498	370	370
0	1	188	1	4	23	2.9999999999999995559	29.333333333333335702	740	1616	370	370
0	0	188	1	4	23	2.9999999999999995559	29.333333333333335702	279140	291944	370	370
1	3	188	2	7	9	5	7	2580	1268	370	371
1	2	188	2	7	9	5	7	1314	950	370	371
1	1	188	2	7	9	5	7	1244	866	370	371
1	0	188	2	7	9	5	7	286262	278776	370	371
1	3	188	23	25	23	24.210526315789476115	25	2922	1784	370	372
1	2	188	23	25	23	24.210526315789476115	25	1952	1446	370	372
1	1	188	23	25	23	24.210526315789476115	25	1922	1414	370	372
1	0	188	23	25	23	24.210526315789476115	25	313272	301160	370	372
0	3	188	1	5	24	2.9999999999999995559	28.75	1564	2324	373	373
0	2	188	1	5	24	2.9999999999999995559	28.75	798	1556	373	373
0	1	188	1	5	24	2.9999999999999995559	28.75	806	1608	373	373
0	0	188	1	5	24	2.9999999999999995559	28.75	284992	302308	373	373
1	3	188	2	6	10	5.9999999999999991118	7.7142857142857144126	2184	1084	373	374
1	2	188	2	6	10	5.9999999999999991118	7.7142857142857144126	1238	884	373	374
1	1	188	2	6	10	5.9999999999999991118	7.7142857142857144126	1058	760	373	374
1	0	188	2	6	10	5.9999999999999991118	7.7142857142857144126	290798	278312	373	374
1	3	188	24	26	24	23.999999999999996447	26	3272	2128	373	375
1	2	188	24	26	24	23.999999999999996447	26	2226	1454	373	375
1	1	188	24	26	24	23.999999999999996447	26	2068	1676	373	375
1	0	188	24	26	24	23.999999999999996447	26	319306	303188	373	375
0	3	188	1	6	25	2.9999999999999995559	34.499999999999992895	1560	2300	376	376
0	2	188	1	6	25	2.9999999999999995559	34.499999999999992895	980	1534	376	376
0	1	188	1	6	25	2.9999999999999995559	34.499999999999992895	882	1454	376	376
0	0	188	1	6	25	2.9999999999999995559	34.499999999999992895	277492	296496	376	376
1	3	188	2	4	8	5.9999999999999991118	5.1428571428571432378	1928	1318	376	377
1	2	188	2	4	8	5.9999999999999991118	5.1428571428571432378	1096	1118	376	377
1	1	188	2	4	8	5.9999999999999991118	5.1428571428571432378	898	1158	376	377
1	0	188	2	4	8	5.9999999999999991118	5.1428571428571432378	288018	282308	376	377
1	3	188	25	27	25	27.083333333333335702	27.000000000000003553	3282	2074	376	378
1	2	188	25	27	25	27.083333333333335702	27.000000000000003553	2354	1654	376	378
1	1	188	25	27	25	27.083333333333335702	27.000000000000003553	2202	1572	376	378
1	0	188	25	27	25	27.083333333333335702	27.000000000000003553	311438	321188	376	378
0	3	188	1	7	26	4	40.25	1766	2132	379	379
0	2	188	1	7	26	4	40.25	1096	1530	379	379
0	1	188	1	7	26	4	40.25	890	1618	379	379
0	0	188	1	7	26	4	40.25	306156	302044	379	379
1	3	188	2	8	10	5.9999999999999991118	12.799999999999997158	2196	1402	379	380
1	2	188	2	8	10	5.9999999999999991118	12.799999999999997158	1470	1122	379	380
1	1	188	2	8	10	5.9999999999999991118	12.799999999999997158	1148	1040	379	380
1	0	188	2	8	10	5.9999999999999991118	12.799999999999997158	284056	281860	379	380
1	3	188	26	28	26	28.080000000000001847	25.925925925925920268	3074	2068	379	381
1	2	188	26	28	26	28.080000000000001847	25.925925925925920268	2408	1778	379	381
1	1	188	26	28	26	28.080000000000001847	25.925925925925920268	2266	1558	379	381
1	0	188	26	28	26	28.080000000000001847	25.925925925925920268	370498	357564	379	381
0	3	188	1	1	27	5	5.9999999999999991118	1440	2396	382	382
0	2	188	1	1	27	5	5.9999999999999991118	724	1662	382	382
0	1	188	1	1	27	5	5.9999999999999991118	480	1800	382	382
0	0	188	1	1	27	5	5.9999999999999991118	270698	300232	382	382
1	3	188	2	9	9	5.9999999999999991118	14.400000000000000355	2606	1152	382	383
1	2	188	2	9	9	5.9999999999999991118	14.400000000000000355	1292	872	382	383
1	1	188	2	9	9	5.9999999999999991118	14.400000000000000355	1200	720	382	383
1	0	188	2	9	9	5.9999999999999991118	14.400000000000000355	326012	292004	382	383
1	3	188	27	30	30	29.250000000000007105	27.85714285714285765	3380	1596	382	384
1	2	188	27	30	30	29.250000000000007105	27.85714285714285765	2450	1178	382	384
1	1	188	27	30	30	29.250000000000007105	27.85714285714285765	2408	1184	382	384
1	0	188	27	30	30	29.250000000000007105	27.85714285714285765	329264	320776	382	384
0	3	188	1	2	28	5	9.5999999999999996447	1362	2406	385	385
0	2	188	1	2	28	5	9.5999999999999996447	870	1654	385	385
0	1	188	1	2	28	5	9.5999999999999996447	846	1722	385	385
0	0	188	1	2	28	5	9.5999999999999996447	270204	298476	385	385
1	3	188	2	11	7	7	14.142857142857144126	2876	1442	385	386
1	2	188	2	11	7	7	14.142857142857144126	1560	1168	385	386
1	1	188	2	11	7	7	14.142857142857144126	1404	1120	385	386
1	0	188	2	11	7	7	14.142857142857144126	286892	278356	385	386
1	3	188	28	31	28	30.434782608695648776	28.785714285714284699	3492	1644	385	387
1	2	188	28	31	28	30.434782608695648776	28.785714285714284699	2400	1444	385	387
1	1	188	28	31	28	30.434782608695648776	28.785714285714284699	2244	1354	385	387
1	0	188	28	31	28	30.434782608695648776	28.785714285714284699	316760	314916	385	387
0	3	188	1	3	29	5	17.249999999999996447	1494	2404	388	388
0	2	188	1	3	29	5	17.249999999999996447	858	1654	388	388
0	1	188	1	3	29	5	17.249999999999996447	716	1672	388	388
0	0	188	1	3	29	5	17.249999999999996447	275880	337682	388	388
1	3	188	2	11	5	8	13.75	2398	1596	388	389
1	2	188	2	11	5	8	13.75	1498	1066	388	389
1	1	188	2	11	5	8	13.75	1290	1080	388	389
1	0	188	2	11	5	8	13.75	286574	273618	388	389
1	3	188	29	32	29	31.416666666666667851	29.714285714285711748	3262	1926	388	390
1	2	188	29	32	29	31.416666666666667851	29.714285714285711748	2378	1706	388	390
1	1	188	29	32	29	31.416666666666667851	29.714285714285711748	2244	1382	388	390
1	0	188	29	32	29	31.416666666666667851	29.714285714285711748	319946	311368	388	390
0	3	188	1	4	30	2.9999999999999995559	38.666666666666671404	1554	2740	391	391
0	2	188	1	4	30	2.9999999999999995559	38.666666666666671404	886	1856	391	391
0	1	188	1	4	30	2.9999999999999995559	38.666666666666671404	880	1734	391	391
0	0	188	1	4	30	2.9999999999999995559	38.666666666666671404	282374	307376	391	391
1	3	188	2	9	7	9	9	2180	1366	391	392
1	2	188	2	9	7	9	9	1248	1136	391	392
1	1	188	2	9	7	9	9	1334	948	391	392
1	0	188	2	9	7	9	9	288454	297764	391	392
1	3	188	30	33	30	33.103448275862071171	30.642857142857145902	4182	2658	391	393
1	2	188	30	33	30	33.103448275862071171	30.642857142857145902	2464	1794	391	393
1	1	188	30	33	30	33.103448275862071171	30.642857142857145902	2608	1812	391	393
1	0	188	30	33	30	33.103448275862071171	30.642857142857145902	327420	309668	391	393
0	3	188	1	5	31	2.9999999999999995559	37.500000000000007105	1554	3386	394	394
0	2	188	1	5	31	2.9999999999999995559	37.500000000000007105	912	1862	394	394
0	1	188	1	5	31	2.9999999999999995559	37.500000000000007105	932	1676	394	394
0	0	188	1	5	31	2.9999999999999995559	37.500000000000007105	286454	304938	394	394
1	3	188	2	9	5	9	7	1916	1698	394	395
1	2	188	2	9	5	9	7	1416	964	394	395
1	1	188	2	9	5	9	7	1310	944	394	395
1	0	188	2	9	5	9	7	291872	273908	394	395
1	3	188	31	34	31	34.099999999999994316	31.571428571428572951	3402	2340	394	396
1	2	188	31	34	31	34.099999999999994316	31.571428571428572951	2616	1928	394	396
1	1	188	31	34	31	34.099999999999994316	31.571428571428572951	2684	1692	394	396
1	0	188	31	34	31	34.099999999999994316	31.571428571428572951	321998	313662	394	396
0	3	188	1	6	32	2.9999999999999995559	45	1516	2724	397	397
0	2	188	1	6	32	2.9999999999999995559	45	858	1790	397	397
0	1	188	1	6	32	2.9999999999999995559	45	728	1710	397	397
0	0	188	1	6	32	2.9999999999999995559	45	279300	329526	397	397
1	3	188	2	12	6	9	7.6363636363636357984	2376	1246	397	398
1	2	188	2	12	6	9	7.6363636363636357984	1590	996	397	398
1	1	188	2	12	6	9	7.6363636363636357984	1292	1098	397	398
1	0	188	2	12	6	9	7.6363636363636357984	294208	276036	397	398
1	3	188	32	35	32	35.310344827586206407	31.911764705882347926	3396	2752	397	399
1	2	188	32	35	32	35.310344827586206407	31.911764705882347926	2512	2006	397	399
1	1	188	32	35	32	35.310344827586206407	31.911764705882347926	2484	1900	397	399
1	0	188	32	35	32	35.310344827586206407	31.911764705882347926	382438	438736	397	399
0	3	188	1	2	33	5	15	1354	2624	400	400
0	2	188	1	2	33	5	15	812	2028	400	400
0	1	188	1	2	33	5	15	640	1976	400	400
0	0	188	1	2	33	5	15	286612	313674	400	400
1	3	188	2	13	11	11	7.2222222222222223209	2824	1294	400	401
1	2	188	2	13	11	11	7.2222222222222223209	1532	1062	400	401
1	1	188	2	13	11	11	7.2222222222222223209	2780	1104	400	401
1	0	188	2	13	11	11	7.2222222222222223209	301694	291998	400	401
1	3	188	33	36	33	36.299999999999997158	32.727272727272733732	3630	2774	400	402
1	2	188	33	36	33	36.299999999999997158	32.727272727272733732	2890	2144	400	402
1	1	188	33	36	33	36.299999999999997158	32.727272727272733732	2932	2032	400	402
1	0	188	33	36	33	36.299999999999997158	32.727272727272733732	322034	313708	400	402
0	3	188	1	1	35	4	11.999999999999998224	1204	3054	403	403
0	2	188	1	1	35	4	11.999999999999998224	722	2070	403	403
0	1	188	1	1	35	4	11.999999999999998224	578	1956	403	403
0	0	188	1	1	35	4	11.999999999999998224	271596	309248	403	403
1	3	188	2	8	8	11	4.4444444444444446418	2212	912	403	404
1	2	188	2	8	8	11	4.4444444444444446418	1444	856	403	404
1	1	188	2	8	8	11	4.4444444444444446418	1358	684	403	404
1	0	188	2	8	8	11	4.4444444444444446418	284398	281450	403	404
1	3	188	35	35	35	38.387096774193551596	31.911764705882347926	3830	1628	403	405
1	2	188	35	35	35	38.387096774193551596	31.911764705882347926	2628	1406	403	405
1	1	188	35	35	35	38.387096774193551596	31.911764705882347926	2422	1418	403	405
1	0	188	35	35	35	38.387096774193551596	31.911764705882347926	318262	337926	403	405
0	3	188	1	2	36	5	19.333333333333335702	1282	2534	406	406
0	2	188	1	2	36	5	19.333333333333335702	698	2294	406	406
0	1	188	1	2	36	5	19.333333333333335702	652	2772	406	406
0	0	188	1	2	36	5	19.333333333333335702	274874	308518	406	406
1	3	188	2	13	10	9	10.111111111111110716	2324	1414	406	407
1	2	188	2	13	10	9	10.111111111111110716	1640	1032	406	407
1	1	188	2	13	10	9	10.111111111111110716	1380	1230	406	407
1	0	188	2	13	10	9	10.111111111111110716	296642	288528	406	407
1	3	188	36	36	36	39.272727272727266268	33	3410	2002	406	408
1	2	188	36	36	36	39.272727272727266268	33	2500	1598	406	408
1	1	188	36	36	36	39.272727272727266268	33	2542	1484	406	408
1	0	188	36	36	36	39.272727272727266268	33	324616	322600	406	408
0	3	188	1	3	40	2	22.5	1366	2814	409	409
0	2	188	1	3	40	2	22.5	706	2390	409	409
0	1	188	1	3	40	2	22.5	664	2206	409	409
0	0	188	1	3	40	2	22.5	274660	312222	409	409
1	3	188	2	23	25	11.999999999999998224	21.083333333333332149	4082	1856	409	410
1	2	188	2	23	25	11.999999999999998224	21.083333333333332149	2020	1448	409	410
1	1	188	2	23	25	11.999999999999998224	21.083333333333332149	1918	1410	409	410
1	0	188	2	23	25	11.999999999999998224	21.083333333333332149	298392	338780	409	410
1	3	188	40	40	40	43.636363636363633134	40	4006	2288	409	411
1	2	188	40	40	40	43.636363636363633134	40	2844	1606	409	411
1	1	188	40	40	40	43.636363636363633134	40	2914	1652	409	411
1	0	188	40	40	40	43.636363636363633134	40	335722	322260	409	411
0	3	188	1	4	43	2.9999999999999995559	53.333333333333335702	1476	3234	412	412
0	2	188	1	4	43	2.9999999999999995559	53.333333333333335702	848	2330	412	412
0	1	188	1	4	43	2.9999999999999995559	53.333333333333335702	580	2420	412	412
0	0	188	1	4	43	2.9999999999999995559	53.333333333333335702	279386	319564	412	412
1	3	188	2	4	24	13	3.0769230769230766498	2468	1650	412	413
1	2	188	2	4	24	13	3.0769230769230766498	1232	1344	412	413
1	1	188	2	4	24	13	3.0769230769230766498	990	1260	412	413
1	0	188	2	4	24	13	3.0769230769230766498	277350	294386	412	413
1	3	188	43	56	56	43	56	4544	2854	412	414
1	2	188	43	56	56	43	56	3282	2398	412	414
1	1	188	43	56	56	43	56	3528	2258	412	414
1	0	188	43	56	56	43	56	343406	345318	412	414
0	3	188	1	5	44	2	66.666666666666671404	1522	2850	415	415
0	2	188	1	5	44	2	66.666666666666671404	1022	2204	415	415
0	1	188	1	5	44	2	66.666666666666671404	804	2320	415	415
0	0	188	1	5	44	2	66.666666666666671404	278242	333554	415	415
1	3	188	2	9	10	13	9	2368	1250	415	416
1	2	188	2	9	10	13	9	1496	934	415	416
1	1	188	2	9	10	13	9	1234	790	415	416
1	0	188	2	9	10	13	9	286528	282558	415	416
1	3	188	44	57	44	47.999999999999992895	57.000000000000007105	4548	3180	415	417
1	2	188	44	57	44	47.999999999999992895	57.000000000000007105	3532	2642	415	417
1	1	188	44	57	44	47.999999999999992895	57.000000000000007105	3510	2476	415	417
1	0	188	44	57	44	47.999999999999992895	57.000000000000007105	405676	399376	415	417
0	3	188	1	6	45	2.9999999999999995559	80	1556	2808	418	418
0	2	188	1	6	45	2.9999999999999995559	80	964	2374	418	418
0	1	188	1	6	45	2.9999999999999995559	80	866	2282	418	418
0	0	188	1	6	45	2.9999999999999995559	80	276788	319494	418	418
1	3	188	2	9	7	13	10	2458	1326	418	419
1	2	188	2	9	7	13	10	1380	1104	418	419
1	1	188	2	9	7	13	10	1180	954	418	419
1	0	188	2	9	7	13	10	285524	317606	418	419
1	3	188	45	58	45	45	58	4880	3392	418	420
1	2	188	45	58	45	45	58	3552	2712	418	420
1	1	188	45	58	45	45	58	4036	2398	418	420
1	0	188	45	58	45	45	58	354344	331676	418	420
0	3	188	1	2	46	5	21.5	1260	3090	421	421
0	2	188	1	2	46	5	21.5	648	2570	421	421
0	1	188	1	2	46	5	21.5	582	2434	421	421
0	0	188	1	2	46	5	21.5	278938	321910	421	421
1	3	188	2	13	8	13	14.444444444444444642	3154	1812	421	422
1	2	188	2	13	8	13	14.444444444444444642	1676	1052	421	422
1	1	188	2	13	8	13	14.444444444444444642	1586	1104	421	422
1	0	188	2	13	8	13	14.444444444444444642	289000	283246	421	422
1	3	188	46	59	46	59.288888888888877204	59	4760	3536	421	423
1	2	188	46	59	46	59.288888888888877204	59	3720	2822	421	423
1	1	188	46	59	46	59.288888888888877204	59	3874	2712	421	423
1	0	188	46	59	46	59.288888888888877204	59	349952	332142	421	423
0	3	188	1	1	47	4	20	1270	3156	424	424
0	2	188	1	1	47	4	20	634	2774	424	424
0	1	188	1	1	47	4	20	494	2574	424	424
0	0	188	1	1	47	4	20	303338	339884	424	424
1	3	188	2	11	11	13	12.222222222222224985	2388	1316	424	425
1	2	188	2	11	11	13	12.222222222222224985	1596	798	424	425
1	1	188	2	11	11	13	12.222222222222224985	1394	804	424	425
1	0	188	2	11	11	13	12.222222222222224985	289630	282234	424	425
1	3	188	47	47	47	60.282608695652172059	36.644067796610173104	4072	1746	424	426
1	2	188	47	47	47	60.282608695652172059	36.644067796610173104	3148	1586	424	426
1	1	188	47	47	47	60.282608695652172059	36.644067796610173104	3282	1556	424	426
1	0	188	47	47	47	60.282608695652172059	36.644067796610173104	341226	333474	424	426
0	3	188	1	2	48	5	26.666666666666667851	1440	3144	427	427
0	2	188	1	2	48	5	26.666666666666667851	828	2576	427	427
0	1	188	1	2	48	5	26.666666666666667851	700	2488	427	427
0	0	188	1	2	48	5	26.666666666666667851	283104	328928	427	427
1	3	188	2	7	11	9	7.7777777777777776791	2178	1536	427	428
1	2	188	2	7	11	9	7.7777777777777776791	1304	1182	427	428
1	1	188	2	7	11	9	7.7777777777777776791	1082	1178	427	428
1	0	188	2	7	11	9	7.7777777777777776791	287146	307210	427	428
1	3	188	48	48	48	61.565217391304344119	37.423728813559321793	4338	2256	427	429
1	2	188	48	48	48	61.565217391304344119	37.423728813559321793	3202	1798	427	429
1	1	188	48	48	48	61.565217391304344119	37.423728813559321793	3204	1724	427	429
1	0	188	48	48	48	61.565217391304344119	37.423728813559321793	342862	334382	427	429
0	3	188	1	3	49	2	32.249999999999992895	1414	3084	430	430
0	2	188	1	3	49	2	32.249999999999992895	904	2700	430	430
0	1	188	1	3	49	2	32.249999999999992895	662	2460	430	430
0	0	188	1	3	49	2	32.249999999999992895	272358	334178	430	430
1	3	188	2	9	9	9	9	2222	1214	430	431
1	2	188	2	9	9	9	9	1446	1026	430	431
1	1	188	2	9	9	9	9	1152	952	430	431
1	0	188	2	9	9	9	9	292168	282298	430	431
1	3	188	49	49	49	62.847826086956516178	38.203389830508477587	4108	2246	430	432
1	2	188	49	49	49	62.847826086956516178	38.203389830508477587	3268	2074	430	432
1	1	188	49	49	49	62.847826086956516178	38.203389830508477587	3300	1882	430	432
1	0	188	49	49	49	62.847826086956516178	38.203389830508477587	338606	337410	430	432
0	3	188	1	4	50	2.9999999999999995559	65.333333333333342807	1478	3020	433	433
0	2	188	1	4	50	2.9999999999999995559	65.333333333333342807	962	2616	433	433
0	1	188	1	4	50	2.9999999999999995559	65.333333333333342807	878	2420	433	433
0	0	188	1	4	50	2.9999999999999995559	65.333333333333342807	325972	329718	433	433
1	3	188	2	9	7	9	9	2392	1362	433	434
1	2	188	2	9	7	9	9	1582	986	433	434
1	1	188	2	9	7	9	9	1314	880	433	434
1	0	188	2	9	7	9	9	296962	278892	433	434
1	3	188	50	50	50	50	50	4512	2604	433	435
1	2	188	50	50	50	50	50	3262	2102	433	435
1	1	188	50	50	50	50	50	3434	1924	433	435
1	0	188	50	50	50	50	50	398914	395612	433	435
0	3	188	1	5	51	2	81.666666666666671404	1522	3108	436	436
0	2	188	1	5	51	2	81.666666666666671404	852	2606	436	436
0	1	188	1	5	51	2	81.666666666666671404	934	2482	436	436
0	0	188	1	5	51	2	81.666666666666671404	276312	323272	436	436
1	3	188	2	11	9	9	11	2208	1540	436	437
1	2	188	2	11	9	9	11	1474	1056	436	437
1	1	188	2	11	9	9	11	1270	906	436	437
1	0	188	2	11	9	9	11	289300	289372	436	437
1	3	188	51	52	52	50.999999999999992895	52	4298	2896	436	438
1	2	188	51	52	52	50.999999999999992895	52	3492	2164	436	438
1	1	188	51	52	52	50.999999999999992895	52	3334	2230	436	438
1	0	188	51	52	52	50.999999999999992895	52	348700	334320	436	438
0	3	188	1	6	52	2.9999999999999995559	98	1456	3146	439	439
0	2	188	1	6	52	2.9999999999999995559	98	1042	2530	439	439
0	1	188	1	6	52	2.9999999999999995559	98	828	2674	439	439
0	0	188	1	6	52	2.9999999999999995559	98	275966	323998	439	439
1	3	188	2	14	12	9	14	2504	2082	439	440
1	2	188	2	14	12	9	14	1698	1300	439	440
1	1	188	2	14	12	9	14	1664	1194	439	440
1	0	188	2	14	12	9	14	293652	294304	439	440
1	3	188	52	53	52	52	53	4854	3188	439	441
1	2	188	52	53	52	52	53	3454	2474	439	441
1	1	188	52	53	52	52	53	3290	2240	439	441
1	0	188	52	53	52	52	53	345260	345208	439	441
0	3	188	1	5	26	4	62.5	1534	2284	442	442
0	2	188	1	5	26	4	62.5	982	1808	442	442
0	1	188	1	5	26	4	62.5	788	1680	442	442
0	0	188	1	5	26	4	62.5	277812	332618	442	442
1	3	188	2	8	13	11	8	2290	1764	442	443
1	2	188	2	8	13	11	8	1312	1184	442	443
1	1	188	2	8	13	11	8	1286	1076	442	443
1	0	188	2	8	13	11	8	287230	282738	442	443
1	3	188	26	27	34	26	27.000000000000003553	3138	2204	442	444
1	2	188	26	27	34	26	27.000000000000003553	2246	1914	442	444
1	1	188	26	27	34	26	27.000000000000003553	2156	1746	442	444
1	0	188	26	27	34	26	27.000000000000003553	318914	321136	442	444
0	3	188	1	1	27	5	27.000000000000003553	1252	2680	445	445
0	2	188	1	1	27	5	27.000000000000003553	1068	1818	445	445
0	1	188	1	1	27	5	27.000000000000003553	396	1670	445	445
0	0	188	1	1	27	5	27.000000000000003553	273522	299100	445	445
1	3	188	2	15	15	11	15	2670	1174	445	446
1	2	188	2	15	15	11	15	1876	892	445	446
1	1	188	2	15	15	11	15	1546	796	445	446
1	0	188	2	15	15	11	15	290926	320198	445	446
1	3	188	27	27	27	27.519230769230770051	27.000000000000003553	3274	1448	445	447
1	2	188	27	27	27	27.519230769230770051	27.000000000000003553	2302	1110	445	447
1	1	188	27	27	27	27.519230769230770051	27.000000000000003553	2276	1186	445	447
1	0	188	27	27	27	27.519230769230770051	27.000000000000003553	313544	302106	445	447
0	3	188	1	2	19	4	20.399999999999998579	1254	2336	448	448
0	2	188	1	2	19	4	20.399999999999998579	694	1720	448	448
0	1	188	1	2	19	4	20.399999999999998579	664	1534	448	448
0	0	188	1	2	19	4	20.399999999999998579	271184	295254	448	448
1	3	188	2	6	14	11	5.9999999999999991118	2782	1416	448	449
1	2	188	2	6	14	11	5.9999999999999991118	1316	1174	448	449
1	1	188	2	6	14	11	5.9999999999999991118	1164	1132	448	449
1	0	188	2	6	14	11	5.9999999999999991118	280686	284454	448	449
1	3	188	19	19	30	19.365384615384613198	19	2740	1602	448	450
1	2	188	19	19	30	19.365384615384613198	19	1918	1268	448	450
1	1	188	19	19	30	19.365384615384613198	19	1750	1146	448	450
1	0	188	19	19	30	19.365384615384613198	19	299644	306748	448	450
0	3	188	1	1	7	5	35	1208	1528	451	451
0	2	188	1	1	7	5	35	640	1146	451	451
0	1	188	1	1	7	5	35	514	1038	451	451
0	0	188	1	1	7	5	35	272700	291796	451	451
1	3	188	2	15	15	11	24.375000000000003553	2562	1262	451	452
1	2	188	2	15	15	11	24.375000000000003553	1734	944	451	452
1	1	188	2	15	15	11	24.375000000000003553	1594	860	451	452
1	0	188	2	15	15	11	24.375000000000003553	294788	289888	451	452
1	3	188	7	16	16	48.999999999999992895	26	2454	1096	451	453
1	2	188	7	16	16	48.999999999999992895	26	1734	842	451	453
1	1	188	7	16	16	48.999999999999992895	26	1584	760	451	453
1	0	188	7	16	16	48.999999999999992895	26	355078	346152	451	453
0	3	188	1	2	8	2	19	1374	1448	454	454
0	2	188	1	2	8	2	19	830	942	454	454
0	1	188	1	2	8	2	19	646	1008	454	454
0	0	188	1	2	8	2	19	271902	275164	454	454
1	3	188	2	3	3	8	4.875	1760	682	454	455
1	2	188	2	3	3	8	4.875	1014	566	454	455
1	1	188	2	3	3	8	4.875	894	522	454	455
1	0	188	2	3	3	8	4.875	280506	264818	454	455
1	3	188	8	17	8	23.999999999999996447	17	2502	1592	454	456
1	2	188	8	17	8	23.999999999999996447	17	1676	1102	454	456
1	1	188	8	17	8	23.999999999999996447	17	1568	1128	454	456
1	0	188	8	17	8	23.999999999999996447	17	330308	286526	454	456
0	3	188	1	3	10	2	26	1406	1572	457	457
0	2	188	1	3	10	2	26	674	1262	457	457
0	1	188	1	3	10	2	26	734	1136	457	457
0	0	188	1	3	10	2	26	283782	280012	457	457
1	3	188	2	15	5	5.9999999999999991118	15	2430	1716	457	458
1	2	188	2	15	5	5.9999999999999991118	15	1712	1294	457	458
1	1	188	2	15	5	5.9999999999999991118	15	1468	1194	457	458
1	0	188	2	15	5	5.9999999999999991118	15	293382	269668	457	458
1	3	188	10	19	10	22.857142857142854098	23.925925925925923821	2500	1592	457	459
1	2	188	10	19	10	22.857142857142854098	23.925925925925923821	1978	1318	457	459
1	1	188	10	19	10	22.857142857142854098	23.925925925925923821	1664	1370	457	459
1	0	188	10	19	10	22.857142857142854098	23.925925925925923821	301590	284516	457	459
0	3	188	1	4	11	2	20.800000000000000711	1498	1562	460	460
0	2	188	1	4	11	2	20.800000000000000711	852	1182	460	460
0	1	188	1	4	11	2	20.800000000000000711	660	1008	460	460
0	0	188	1	4	11	2	20.800000000000000711	281162	283404	460	460
1	3	188	2	19	14	4.5714285714285711748	19	2882	1882	460	461
1	2	188	2	19	14	4.5714285714285711748	19	1904	1550	460	461
1	1	188	2	19	14	4.5714285714285711748	19	1788	1372	460	461
1	0	188	2	19	14	4.5714285714285711748	19	294040	334998	460	461
1	3	188	11	20	11	23.375	20	2808	2090	460	462
1	2	188	11	20	11	23.375	20	1952	1382	460	462
1	1	188	11	20	11	23.375	20	1780	1458	460	462
1	0	188	11	20	11	23.375	20	295448	285638	460	462
0	3	188	1	5	15	2	26	1522	1814	463	463
0	2	188	1	5	15	2	26	804	1360	463	463
0	1	188	1	5	15	2	26	664	1274	463	463
0	0	188	1	5	15	2	26	280044	287442	463	463
1	3	188	2	14	13	4.25	14	2360	1882	463	464
1	2	188	2	14	13	4.25	14	1586	1324	463	464
1	1	188	2	14	13	4.25	14	1492	1422	463	464
1	0	188	2	14	13	4.25	14	290890	296640	463	464
1	3	188	15	29	23	105.00000000000001421	29	3116	2578	463	465
1	2	188	15	29	23	105.00000000000001421	29	2324	1780	463	465
1	1	188	15	29	23	105.00000000000001421	29	2214	1888	463	465
