begin lu_log
1	0	180	6	9	3	16.5	19.800000000000004263	307330	279954	1592	1593
1	3	180	2	12	6	5.5	22	2158	1752	1592	1594
1	2	180	2	12	6	5.5	22	1512	1448	1592	1594
1	1	180	2	12	6	5.5	22	1324	1234	1592	1594
1	0	180	2	12	6	5.5	22	318814	298492	1592	1594
0	3	180	1	1	3	1	3	1216	1074	1595	1595
0	2	180	1	1	3	1	3	612	884	1595	1595
0	1	180	1	1	3	1	3	452	1016	1595	1595
0	0	180	1	1	3	1	3	277532	274748	1595	1595
1	3	180	6	19	31	16.5	43	3170	3186	1595	1596
1	2	180	6	19	31	16.5	43	2292	2494	1595	1596
1	1	180	6	19	31	16.5	43	2030	2400	1595	1596
1	0	180	6	19	31	16.5	43	313466	360932	1595	1596
1	3	180	3	16	30	9.5	29.333333333333335702	2628	3004	1595	1597
1	2	180	3	16	30	9.5	29.333333333333335702	2062	2316	1595	1597
1	1	180	3	16	30	9.5	29.333333333333335702	1972	2010	1595	1597
1	0	180	3	16	30	9.5	29.333333333333335702	322070	443220	1595	1597
0	3	180	1	2	2	1	5.0769230769230766498	1286	1226	1598	1598
0	2	180	1	2	2	1	5.0769230769230766498	860	786	1598	1598
0	1	180	1	2	2	1	5.0769230769230766498	686	902	1598	1598
0	0	180	1	2	2	1	5.0769230769230766498	280158	283448	1598	1598
1	3	180	8	13	17	25.333333333333335702	23.833333333333328596	2982	1786	1598	1599
1	2	180	8	13	17	25.333333333333335702	23.833333333333328596	1974	1496	1598	1599
1	1	180	8	13	17	25.333333333333335702	23.833333333333328596	1796	1286	1598	1599
1	0	180	8	13	17	25.333333333333335702	23.833333333333328596	309390	304860	1598	1599
1	3	180	2	4	28	6.3333333333333339255	5.2307692307692308376	1962	2834	1598	1600
1	2	180	2	4	28	6.3333333333333339255	5.2307692307692308376	1472	2354	1598	1600
1	1	180	2	4	28	6.3333333333333339255	5.2307692307692308376	1262	2276	1598	1600
1	0	180	2	4	28	6.3333333333333339255	5.2307692307692308376	287120	369318	1598	1600
0	3	180	1	6	8	2	8.7692307692307700506	1814	1918	1601	1601
0	2	180	1	6	8	2	8.7692307692307700506	1064	1486	1601	1601
0	1	180	1	6	8	2	8.7692307692307700506	908	1520	1601	1601
0	0	180	1	6	8	2	8.7692307692307700506	290580	289584	1601	1601
1	3	180	8	10	29	25.333333333333335702	18.749999999999996447	2754	4098	1601	1602
1	2	180	8	10	29	25.333333333333335702	18.749999999999996447	1638	2904	1601	1602
1	1	180	8	10	29	25.333333333333335702	18.749999999999996447	1500	2620	1601	1602
1	0	180	8	10	29	25.333333333333335702	18.749999999999996447	305946	367326	1601	1602
1	3	180	8	14	56	25.333333333333335702	40.600000000000008527	2430	5334	1601	1603
1	2	180	8	14	56	25.333333333333335702	40.600000000000008527	1788	4442	1601	1603
1	1	180	8	14	56	25.333333333333335702	40.600000000000008527	1618	3822	1601	1603
1	0	180	8	14	56	25.333333333333335702	40.600000000000008527	302930	406184	1601	1603
0	3	180	1	6	7	2	8.7692307692307700506	1774	2074	1604	1604
0	2	180	1	6	7	2	8.7692307692307700506	1122	1504	1604	1604
0	1	180	1	6	7	2	8.7692307692307700506	958	1244	1604	1604
0	0	180	1	6	7	2	8.7692307692307700506	283854	286322	1604	1604
1	3	180	8	12	39	16	34.800000000000004263	3270	5514	1604	1605
1	2	180	8	12	39	16	34.800000000000004263	3128	3532	1604	1605
1	1	180	8	12	39	16	34.800000000000004263	2104	3134	1604	1605
1	0	180	8	12	39	16	34.800000000000004263	364648	504148	1604	1605
1	3	180	7	14	56	11.375	56	2562	5214	1604	1606
1	2	180	7	14	56	11.375	56	1782	4466	1604	1606
1	1	180	7	14	56	11.375	56	1584	3774	1604	1606
1	0	180	7	14	56	11.375	56	305280	400384	1604	1606
0	3	180	1	5	32	2	7.3076923076923083755	1848	4420	1607	1607
0	2	180	1	5	32	2	7.3076923076923083755	1148	3400	1607	1607
0	1	180	1	5	32	2	7.3076923076923083755	986	3100	1607	1607
0	0	180	1	5	32	2	7.3076923076923083755	291252	376330	1607	1607
1	3	180	2	3	16	3.5	12	2702	2358	1607	1608
1	2	180	2	3	16	3.5	12	1472	1758	1607	1608
1	1	180	2	3	16	3.5	12	1282	1488	1607	1608
1	0	180	2	3	16	3.5	12	286414	318894	1607	1608
1	3	180	32	39	81	46.270270270270273727	88.263157894736849585	4854	7116	1607	1609
1	2	180	32	39	81	46.270270270270273727	88.263157894736849585	4028	5348	1607	1609
1	1	180	32	39	81	46.270270270270273727	88.263157894736849585	3998	4600	1607	1609
1	0	180	32	39	81	46.270270270270273727	88.263157894736849585	419478	507158	1607	1609
1	3	180	14	21	40	21	43.615384615384620304	3384	4756	1607	1610
1	2	180	14	21	40	21	43.615384615384620304	2418	3866	1607	1610
1	1	180	14	21	40	21	43.615384615384620304	2140	3220	1607	1610
1	0	180	14	21	40	21	43.615384615384620304	320972	372166	1607	1610
0	3	180	1	5	3	4.9999999999999991118	12.692307692307689848	1738	1694	1611	1611
0	2	180	1	5	3	4.9999999999999991118	12.692307692307689848	1120	1312	1611	1611
0	1	180	1	5	3	4.9999999999999991118	12.692307692307689848	920	1380	1611	1611
0	0	180	1	5	3	4.9999999999999991118	12.692307692307689848	288640	275420	1611	1611
1	3	180	12	20	10	21	38.0952380952380949	3280	2560	1611	1612
1	2	180	12	20	10	21	38.0952380952380949	2312	2026	1611	1612
1	1	180	12	20	10	21	38.0952380952380949	2176	1814	1611	1612
1	0	180	12	20	10	21	38.0952380952380949	313648	316014	1611	1612
1	3	180	3	11	20	5	44	2380	3206	1611	1613
1	2	180	3	11	20	5	44	1678	2354	1611	1613
1	1	180	3	11	20	5	44	1490	2320	1611	1613
1	0	180	3	11	20	5	44	302446	305028	1611	1613
1	3	180	6	7	26	12	28	2182	3450	1611	1614
1	2	180	6	7	26	12	28	1630	2702	1611	1614
1	1	180	6	7	26	12	28	1384	2460	1611	1614
1	0	180	6	7	26	12	28	293184	311408	1611	1614
0	3	180	1	2	2	4.9999999999999991118	2.6666666666666669627	1404	1754	1615	1615
0	2	180	1	2	2	4.9999999999999991118	2.6666666666666669627	838	1146	1615	1615
0	1	180	1	2	2	4.9999999999999991118	2.6666666666666669627	624	1352	1615	1615
0	0	180	1	2	2	4.9999999999999991118	2.6666666666666669627	286398	272440	1615	1615
1	3	180	6	8	26	10	29.714285714285715301	2298	3524	1615	1616
1	2	180	6	8	26	10	29.714285714285715301	1874	2856	1615	1616
1	1	180	6	8	26	10	29.714285714285715301	1604	2558	1615	1616
1	0	180	6	8	26	10	29.714285714285715301	303974	309392	1615	1616
1	3	180	2	13	29	3.3333333333333330373	48.285714285714277594	2284	4096	1615	1617
1	2	180	2	13	29	3.3333333333333330373	48.285714285714277594	1736	3108	1615	1617
1	1	180	2	13	29	3.3333333333333330373	48.285714285714277594	1486	2496	1615	1617
1	0	180	2	13	29	3.3333333333333330373	48.285714285714277594	317408	364354	1615	1617
0	3	180	1	4	6	4	5.3333333333333339255	1496	2060	1618	1618
0	2	180	1	4	6	4	5.3333333333333339255	890	1576	1618	1618
0	1	180	1	4	6	4	5.3333333333333339255	720	1644	1618	1618
0	0	180	1	4	6	4	5.3333333333333339255	282438	286240	1618	1618
1	3	180	8	9	26	29.333333333333335702	29.249999999999996447	2952	3458	1618	1619
1	2	180	8	9	26	29.333333333333335702	29.249999999999996447	1958	2628	1618	1619
1	1	180	8	9	26	29.333333333333335702	29.249999999999996447	1762	2518	1618	1619
1	0	180	8	9	26	29.333333333333335702	29.249999999999996447	324454	318324	1618	1619
1	3	180	6	16	44	22	46.222222222222214327	2792	4692	1618	1620
1	2	180	6	16	44	22	46.222222222222214327	2034	3700	1618	1620
1	1	180	6	16	44	22	46.222222222222214327	1856	3188	1618	1620
1	0	180	6	16	44	22	46.222222222222214327	524580	429372	1618	1620
0	3	180	1	4	4	4	6	1446	2294	1621	1621
0	2	180	1	4	4	4	6	802	1730	1621	1621
0	1	180	1	4	4	4	6	596	1634	1621	1621
0	0	180	1	4	4	4	6	290606	280218	1621	1621
1	3	180	4	6	25	10.666666666666667851	17.333333333333332149	2550	3644	1621	1622
1	2	180	4	6	25	10.666666666666667851	17.333333333333332149	1786	2666	1621	1622
1	1	180	4	6	25	10.666666666666667851	17.333333333333332149	1634	2358	1621	1622
1	0	180	4	6	25	10.666666666666667851	17.333333333333332149	295740	319920	1621	1622
1	3	180	4	14	28	10.666666666666667851	40.44444444444443576	2514	3432	1621	1623
1	2	180	4	14	28	10.666666666666667851	40.44444444444443576	1802	2756	1621	1623
1	1	180	4	14	28	10.666666666666667851	40.44444444444443576	1640	2494	1621	1623
1	0	180	4	14	28	10.666666666666667851	40.44444444444443576	468428	427618	1621	1623
0	3	180	1	4	8	4	6	1710	2408	1624	1624
0	2	180	1	4	8	4	6	860	1928	1624	1624
0	1	180	1	4	8	4	6	680	1760	1624	1624
0	0	180	1	4	8	4	6	282234	284410	1624	1624
1	3	180	12	14	3	32	38.5	3076	2106	1624	1625
1	2	180	12	14	3	32	38.5	2136	1454	1624	1625
1	1	180	12	14	3	32	38.5	1938	1430	1624	1625
1	0	180	12	14	3	32	38.5	313746	280854	1624	1625
1	3	180	8	16	40	12	44	2668	4892	1624	1626
1	2	180	8	16	40	12	44	2340	3558	1624	1626
1	1	180	8	16	40	12	44	1834	3072	1624	1626
1	0	180	8	16	40	12	44	306378	377900	1624	1626
0	3	180	1	15	19	4	15	2904	3310	1627	1627
0	2	180	1	15	19	4	15	1912	2602	1627	1627
0	1	180	1	15	19	4	15	1530	2526	1627	1627
0	0	180	1	15	19	4	15	313028	327384	1627	1627
1	3	180	2	5	11	4	12.499999999999998224	2708	2198	1627	1628
1	2	180	2	5	11	4	12.499999999999998224	1736	1640	1627	1628
1	1	180	2	5	11	4	12.499999999999998224	1444	1426	1627	1628
1	0	180	2	5	11	4	12.499999999999998224	300574	299250	1627	1628
1	3	180	19	23	36	27.472972972972975469	36.702127659574465213	5584	3658	1627	1629
1	2	180	19	23	36	27.472972972972975469	36.702127659574465213	3360	2586	1627	1629
1	1	180	19	23	36	27.472972972972975469	36.702127659574465213	3180	2376	1627	1629
1	0	180	19	23	36	27.472972972972975469	36.702127659574465213	372370	394740	1627	1629
1	3	180	19	24	28	27.060606060606069434	37.56521739130435833	3880	3690	1627	1630
1	2	180	19	24	28	27.060606060606069434	37.56521739130435833	3174	2482	1627	1630
1	1	180	19	24	28	27.060606060606069434	37.56521739130435833	2982	2148	1627	1630
1	0	180	19	24	28	27.060606060606069434	37.56521739130435833	316640	372004	1627	1630
0	3	180	1	8	4	4	10.133333333333334636	1996	2162	1631	1631
0	2	180	1	8	4	4	10.133333333333334636	1260	1564	1631	1631
0	1	180	1	8	4	4	10.133333333333334636	1104	1796	1631	1631
0	0	180	1	8	4	4	10.133333333333334636	297624	281716	1631	1631
1	3	180	5	8	10	10	17.600000000000001421	2744	1686	1631	1632
1	2	180	5	8	10	10	17.600000000000001421	1992	1178	1631	1632
1	1	180	5	8	10	10	17.600000000000001421	1904	928	1631	1632
1	0	180	5	8	10	10	17.600000000000001421	298652	293604	1631	1632
1	3	180	4	7	10	8	14	2882	1392	1631	1633
1	2	180	4	7	10	8	14	2022	978	1631	1633
1	1	180	4	7	10	8	14	1808	946	1631	1633
1	0	180	4	7	10	8	14	334190	295880	1631	1633
1	3	180	4	7	9	7	10	2782	1354	1631	1634
1	2	180	4	7	9	7	10	2196	826	1631	1634
1	1	180	4	7	9	7	10	1618	868	1631	1634
1	0	180	4	7	9	7	10	289428	294828	1631	1634
0	3	180	1	6	5	8	7.6000000000000014211	1644	1838	1635	1635
0	2	180	1	6	5	8	7.6000000000000014211	1344	1236	1635	1635
0	1	180	1	6	5	8	7.6000000000000014211	1018	1288	1635	1635
0	0	180	1	6	5	8	7.6000000000000014211	287826	281990	1635	1635
1	3	180	12	14	20	24	20	3616	3384	1635	1636
1	2	180	12	14	20	24	20	2884	2216	1635	1636
1	1	180	12	14	20	24	20	2668	1906	1635	1636
1	0	180	12	14	20	24	20	332590	316080	1635	1636
1	3	180	5	9	21	8.7499999999999982236	12.857142857142855874	2660	2740	1635	1637
1	2	180	5	9	21	8.7499999999999982236	12.857142857142855874	2054	2032	1635	1637
1	1	180	5	9	21	8.7499999999999982236	12.857142857142855874	1986	2020	1635	1637
1	0	180	5	9	21	8.7499999999999982236	12.857142857142855874	312656	307636	1635	1637
1	3	180	6	9	11	9.6000000000000014211	12.857142857142855874	2900	2264	1635	1638
1	2	180	6	9	11	9.6000000000000014211	12.857142857142855874	2204	1416	1635	1638
1	1	180	6	9	11	9.6000000000000014211	12.857142857142855874	1962	1402	1635	1638
1	0	180	6	9	11	9.6000000000000014211	12.857142857142855874	299976	303498	1635	1638
0	3	180	1	6	5	8	6	1684	2018	1639	1639
0	2	180	1	6	5	8	6	1166	1392	1639	1639
0	1	180	1	6	5	8	6	970	1418	1639	1639
0	0	180	1	6	5	8	6	286896	311892	1639	1639
1	3	180	6	10	18	9	14.285714285714282923	2956	2954	1639	1640
1	2	180	6	10	18	9	14.285714285714282923	2078	2370	1639	1640
1	1	180	6	10	18	9	14.285714285714282923	2306	2076	1639	1640
1	0	180	6	10	18	9	14.285714285714282923	301082	310532	1639	1640
1	3	180	5	9	23	7.5	12.857142857142855874	2704	2954	1639	1641
1	2	180	5	9	23	7.5	12.857142857142855874	1992	2314	1639	1641
1	1	180	5	9	23	7.5	12.857142857142855874	1650	2058	1639	1641
1	0	180	5	9	23	7.5	12.857142857142855874	365144	416730	1639	1641
0	3	180	1	2	14	8	2.533333333333333659	1122	2348	1642	1642
0	2	180	1	2	14	8	2.533333333333333659	882	1748	1642	1642
0	1	180	1	2	14	8	2.533333333333333659	640	1632	1642	1642
0	0	180	1	2	14	8	2.533333333333333659	279060	326766	1642	1642
1	3	180	6	14	35	10	25.200000000000002842	4380	4386	1642	1643
1	2	180	6	14	35	10	25.200000000000002842	3082	2944	1642	1643
1	1	180	6	14	35	10	25.200000000000002842	2956	2932	1642	1643
1	0	180	6	14	35	10	25.200000000000002842	309322	374166	1642	1643
1	3	180	14	18	47	25.200000000000002842	41.999999999999992895	3982	4156	1642	1644
1	2	180	14	18	47	25.200000000000002842	41.999999999999992895	2844	3368	1642	1644
1	1	180	14	18	47	25.200000000000002842	41.999999999999992895	2992	2974	1642	1644
1	0	180	14	18	47	25.200000000000002842	41.999999999999992895	323056	445242	1642	1644
1	3	180	14	23	47	23.333333333333332149	36	4020	4672	1642	1645
1	2	180	14	23	47	23.333333333333332149	36	3016	3512	1642	1645
1	1	180	14	23	47	23.333333333333332149	36	3152	3204	1642	1645
1	0	180	14	23	47	23.333333333333332149	36	320020	401584	1642	1645
0	3	180	1	6	5	8	7.6000000000000014211	1606	1866	1646	1646
0	2	180	1	6	5	8	7.6000000000000014211	1054	1382	1646	1646
0	1	180	1	6	5	8	7.6000000000000014211	906	1256	1646	1646
0	0	180	1	6	5	8	7.6000000000000014211	287742	279392	1646	1646
1	3	180	8	10	40	14.400000000000002132	18	3456	4338	1646	1647
1	2	180	8	10	40	14.400000000000002132	18	2286	3212	1646	1647
1	1	180	8	10	40	14.400000000000002132	18	2108	2794	1646	1647
1	0	180	8	10	40	14.400000000000002132	18	310120	372704	1646	1647
1	3	180	5	6	37	8.2142857142857135244	15.666666666666666075	2674	3810	1646	1648
1	2	180	5	6	37	8.2142857142857135244	15.666666666666666075	1726	2960	1646	1648
1	1	180	5	6	37	8.2142857142857135244	15.666666666666666075	1768	2674	1646	1648
1	0	180	5	6	37	8.2142857142857135244	15.666666666666666075	286478	373746	1646	1648
1	3	180	14	14	37	23	56	3382	3964	1646	1649
1	2	180	14	14	37	23	56	2388	2772	1646	1649
1	1	180	14	14	37	23	56	2374	2698	1646	1649
1	0	180	14	14	37	23	56	355226	380740	1646	1649
0	3	180	1	6	1	4.9999999999999991118	5	1472	1562	1650	1650
0	2	180	1	6	1	4.9999999999999991118	5	1058	1098	1650	1650
0	1	180	1	6	1	4.9999999999999991118	5	896	1092	1650	1650
0	0	180	1	6	1	4.9999999999999991118	5	282170	273804	1650	1650
1	3	180	6	6	40	7.7142857142857144126	24	2938	4122	1650	1651
1	2	180	6	6	40	7.7142857142857144126	24	2136	3092	1650	1651
1	1	180	6	6	40	7.7142857142857144126	24	2058	2772	1650	1651
1	0	180	6	6	40	7.7142857142857144126	24	295062	371924	1650	1651
1	3	180	1	1	40	9.9999999999999982236	47	2226	3922	1650	1652
1	2	180	1	1	40	9.9999999999999982236	47	1416	2868	1650	1652
1	1	180	1	1	40	9.9999999999999982236	47	1326	2456	1650	1652
1	0	180	1	1	40	9.9999999999999982236	47	293944	399912	1650	1652
1	3	180	4	4	40	4.8000000000000007105	16	2572	3806	1650	1653
1	2	180	4	4	40	4.8000000000000007105	16	1838	2716	1650	1653
1	1	180	4	4	40	4.8000000000000007105	16	1792	2518	1650	1653
1	0	180	4	4	40	4.8000000000000007105	16	287868	384914	1650	1653
0	3	180	1	4	7	4.9999999999999991118	3.3333333333333330373	1424	2222	1654	1654
0	2	180	1	4	7	4.9999999999999991118	3.3333333333333330373	974	1654	1654	1654
0	1	180	1	4	7	4.9999999999999991118	3.3333333333333330373	668	1552	1654	1654
0	0	180	1	4	7	4.9999999999999991118	3.3333333333333330373	284868	292540	1654	1654
1	3	180	8	10	34	8	61.666666666666657193	3712	4140	1654	1655
1	2	180	8	10	34	8	61.666666666666657193	2514	2860	1654	1655
1	1	180	8	10	34	8	61.666666666666657193	2330	2582	1654	1655
1	0	180	8	10	34	8	61.666666666666657193	309208	377224	1654	1655
1	3	180	7	9	39	7	55.5	3192	3890	1654	1656
1	2	180	7	9	39	7	55.5	2416	2894	1654	1656
1	1	180	7	9	39	7	55.5	2156	2600	1654	1656
1	0	180	7	9	39	7	55.5	291532	373126	1654	1656
1	3	180	18	17	37	18	73.666666666666657193	3634	3754	1654	1657
1	2	180	18	17	37	18	73.666666666666657193	2774	2802	1654	1657
1	1	180	18	17	37	18	73.666666666666657193	2746	2518	1654	1657
1	0	180	18	17	37	18	73.666666666666657193	315062	382124	1654	1657
0	3	180	1	5	4	4.9999999999999991118	8.7499999999999982236	1592	1854	1658	1658
0	2	180	1	5	4	4.9999999999999991118	8.7499999999999982236	930	1406	1658	1658
0	1	180	1	5	4	4.9999999999999991118	8.7499999999999982236	826	1414	1658	1658
0	0	180	1	5	4	4.9999999999999991118	8.7499999999999982236	289566	284884	1658	1658
1	3	180	8	10	32	8	43.333333333333328596	3476	3994	1658	1659
1	2	180	8	10	32	8	43.333333333333328596	2414	2810	1658	1659
1	1	180	8	10	32	8	43.333333333333328596	2268	2520	1658	1659
1	0	180	8	10	32	8	43.333333333333328596	369420	441892	1658	1659
1	3	180	4	6	34	4.9999999999999991118	25.999999999999996447	2788	3588	1658	1660
1	2	180	4	6	34	4.9999999999999991118	25.999999999999996447	1898	2706	1658	1660
1	1	180	4	6	34	4.9999999999999991118	25.999999999999996447	1758	2458	1658	1660
1	0	180	4	6	34	4.9999999999999991118	25.999999999999996447	286962	360620	1658	1660
0	3	180	1	6	19	4.9999999999999991118	10.5	1788	3260	1661	1661
0	2	180	1	6	19	4.9999999999999991118	10.5	1282	2570	1661	1661
0	1	180	1	6	19	4.9999999999999991118	10.5	930	2466	1661	1661
0	0	180	1	6	19	4.9999999999999991118	10.5	288606	306914	1661	1661
1	3	180	6	13	32	7.4999999999999982236	44.199999999999995737	4554	3872	1661	1662
1	2	180	6	13	32	7.4999999999999982236	44.199999999999995737	2980	2990	1661	1662
1	1	180	6	13	32	7.4999999999999982236	44.199999999999995737	3228	2464	1661	1662
1	0	180	6	13	32	7.4999999999999982236	44.199999999999995737	304786	371444	1661	1662
1	3	180	19	23	54	27.060606060606069434	36	4860	4766	1661	1663
1	2	180	19	23	54	27.060606060606069434	36	3464	3814	1661	1663
1	1	180	19	23	54	27.060606060606069434	36	3482	3158	1661	1663
1	0	180	19	23	54	27.060606060606069434	36	370198	453712	1661	1663
1	3	180	12	16	32	18	51.200000000000002842	4080	3768	1661	1664
1	2	180	12	16	32	18	51.200000000000002842	3382	2870	1661	1664
1	1	180	12	16	32	18	51.200000000000002842	3164	2452	1661	1664
1	0	180	12	16	32	18	51.200000000000002842	331008	371218	1661	1664
0	3	180	1	1	3	4.9999999999999991118	3	1594	1980	1665	1665
0	2	180	1	1	3	4.9999999999999991118	3	968	1072	1665	1665
0	1	180	1	1	3	4.9999999999999991118	3	612	1010	1665	1665
0	0	180	1	1	3	4.9999999999999991118	3	287658	277854	1665	1665
1	3	180	6	23	37	9	36	4124	4046	1665	1666
1	2	180	6	23	37	9	36	3830	2440	1665	1666
1	1	180	6	23	37	9	36	3346	2082	1665	1666
1	0	180	6	23	37	9	36	334928	414514	1665	1666
1	3	180	3	26	40	6.4999999999999991118	41.826086956521734805	3972	3154	1665	1667
1	2	180	3	26	40	6.4999999999999991118	41.826086956521734805	3298	2470	1665	1667
1	1	180	3	26	40	6.4999999999999991118	41.826086956521734805	3062	2114	1665	1667
1	0	180	3	26	40	6.4999999999999991118	41.826086956521734805	316204	379576	1665	1667
0	3	180	1	6	19	4	10.5	1632	2460	1668	1668
0	2	180	1	6	19	4	10.5	1112	1690	1668	1668
0	1	180	1	6	19	4	10.5	928	1764	1668	1668
0	0	180	1	6	19	4	10.5	284584	306816	1668	1668
1	3	180	4	18	37	15.333333333333332149	57.600000000000008527	3834	2848	1668	1669
1	2	180	4	18	37	15.333333333333332149	57.600000000000008527	3056	2352	1668	1669
1	1	180	4	18	37	15.333333333333332149	57.600000000000008527	2996	2040	1668	1669
1	0	180	4	18	37	15.333333333333332149	57.600000000000008527	310286	411888	1668	1669
1	3	180	19	37	54	24	59.521739130434781373	4664	4194	1668	1670
1	2	180	19	37	54	24	59.521739130434781373	3810	3232	1668	1670
1	1	180	19	37	54	24	59.521739130434781373	3746	2938	1668	1670
1	0	180	19	37	54	24	59.521739130434781373	384810	439422	1668	1670
0	3	180	1	2	1	4	3.5	1396	1218	1671	1671
0	2	180	1	2	1	4	3.5	820	804	1671	1671
0	1	180	1	2	1	4	3.5	650	786	1671	1671
0	0	180	1	2	1	4	3.5	287564	276240	1671	1671
1	3	180	8	6	20	30.666666666666664298	19.200000000000002842	3112	2710	1671	1672
1	2	180	8	6	20	30.666666666666664298	19.200000000000002842	1934	2290	1671	1672
1	1	180	8	6	20	30.666666666666664298	19.200000000000002842	1930	2060	1671	1672
1	0	180	8	6	20	30.666666666666664298	19.200000000000002842	296464	308406	1671	1672
1	3	180	1	4	38	9	13.333333333333332149	1938	2988	1671	1673
1	2	180	1	4	38	9	13.333333333333332149	1196	2586	1671	1673
1	1	180	1	4	38	9	13.333333333333332149	1084	2060	1671	1673
1	0	180	1	4	38	9	13.333333333333332149	296582	374210	1671	1673
0	3	180	1	4	24	4.9999999999999991118	7	1522	2836	1674	1674
0	2	180	1	4	24	4.9999999999999991118	7	1048	2044	1674	1674
0	1	180	1	4	24	4.9999999999999991118	7	862	2156	1674	1674
0	0	180	1	4	24	4.9999999999999991118	7	282148	369656	1674	1674
1	3	180	8	14	17	30.666666666666664298	46.666666666666664298	3852	1542	1674	1675
