begin lu_log
1	2	223	4	4	3	17.777777777777778567	4	1844	938	727	728
1	1	223	4	4	3	17.777777777777778567	4	2000	708	727	728
1	0	223	4	4	3	17.777777777777778567	4	315128	318692	727	728
1	3	223	6	42	92	6	108.15000000000000568	5574	11588	727	729
1	2	223	6	42	92	6	108.15000000000000568	4362	8432	727	729
1	1	223	6	42	92	6	108.15000000000000568	4378	5792	727	729
1	0	223	6	42	92	6	108.15000000000000568	427606	508306	727	729
1	3	223	4	4	3	17.777777777777778567	3	2570	2432	727	730
1	2	223	4	4	3	17.777777777777778567	3	1806	800	727	730
1	1	223	4	4	3	17.777777777777778567	3	1280	836	727	730
1	0	223	4	4	3	17.777777777777778567	3	305410	303024	727	730
0	3	223	1	3	9	3	7	1556	2338	731	731
0	2	223	1	3	9	3	7	906	1654	731	731
0	1	223	1	3	9	3	7	762	2038	731	731
0	0	223	1	3	9	3	7	327102	327466	731	731
1	3	223	4	3	3	4	2.2500000000000004441	2988	1020	731	732
1	2	223	4	3	3	4	2.2500000000000004441	1594	834	731	732
1	1	223	4	3	3	4	2.2500000000000004441	1796	634	731	732
1	0	223	4	3	3	4	2.2500000000000004441	310512	298510	731	732
1	3	223	9	39	100	9	85.428571428571430602	4486	7928	731	733
1	2	223	9	39	100	9	85.428571428571430602	3494	6222	731	733
1	1	223	9	39	100	9	85.428571428571430602	3588	5678	731	733
1	0	223	9	39	100	9	85.428571428571430602	418064	523792	731	733
1	3	223	4	3	3	17.333333333333335702	2.2500000000000004441	2510	938	731	734
1	2	223	4	3	3	17.333333333333335702	2.2500000000000004441	1646	694	731	734
1	1	223	4	3	3	17.333333333333335702	2.2500000000000004441	1390	544	731	734
1	0	223	4	3	3	17.333333333333335702	2.2500000000000004441	309112	326388	731	734
0	3	223	1	2	9	1	8	1414	2070	735	735
0	2	223	1	2	9	1	8	710	1450	735	735
0	1	223	1	2	9	1	8	1078	1324	735	735
0	0	223	1	2	9	1	8	321696	318182	735	735
1	3	223	4	4	3	17.333333333333335702	4	3296	1654	735	736
1	2	223	4	4	3	17.333333333333335702	4	1968	816	735	736
1	1	223	4	4	3	17.333333333333335702	4	2322	788	735	736
1	0	223	4	4	3	17.333333333333335702	4	312326	306090	735	736
1	3	223	9	42	91	9	92	5236	7484	735	737
1	2	223	9	42	91	9	92	3998	5218	735	737
1	1	223	9	42	91	9	92	4084	4586	735	737
1	0	223	9	42	91	9	92	427612	516682	735	737
1	3	223	4	4	3	4	3	2384	1306	735	738
1	2	223	4	4	3	4	3	1808	928	735	738
1	1	223	4	4	3	4	3	1510	866	735	738
1	0	223	4	4	3	4	3	318254	305712	735	738
0	3	223	1	2	9	2	9	1558	2174	739	739
0	2	223	1	2	9	2	9	1028	1406	739	739
0	1	223	1	2	9	2	9	1168	1696	739	739
0	0	223	1	2	9	2	9	320968	319978	739	739
1	3	223	4	4	3	4	3	3162	1188	739	740
1	2	223	4	4	3	4	3	1672	732	739	740
1	1	223	4	4	3	4	3	1654	708	739	740
1	0	223	4	4	3	4	3	321404	308824	739	740
1	3	223	9	40	111	9	87.619047619047620401	4560	7988	739	741
1	2	223	9	40	111	9	87.619047619047620401	3518	6258	739	741
1	1	223	9	40	111	9	87.619047619047620401	3636	5670	739	741
1	0	223	9	40	111	9	87.619047619047620401	516568	662782	739	741
0	3	223	1	3	9	2	7	1572	1970	742	742
0	2	223	1	3	9	2	7	722	1318	742	742
0	1	223	1	3	9	2	7	742	1452	742	742
0	0	223	1	3	9	2	7	304016	321400	742	742
1	3	223	3	4	3	3	3	2588	1132	742	743
1	2	223	3	4	3	3	3	1850	848	742	743
1	1	223	3	4	3	3	3	2782	714	742	743
1	0	223	3	4	3	3	3	310268	301354	742	743
1	3	223	9	40	111	11.999999999999998224	87.619047619047620401	4276	7834	742	744
1	2	223	9	40	111	11.999999999999998224	87.619047619047620401	3522	6084	742	744
1	1	223	9	40	111	11.999999999999998224	87.619047619047620401	3840	5514	742	744
1	0	223	9	40	111	11.999999999999998224	87.619047619047620401	452760	551004	742	744
1	3	223	4	4	3	5.3333333333333330373	3	2370	1130	742	745
1	2	223	4	4	3	5.3333333333333330373	3	1714	714	742	745
1	1	223	4	4	3	5.3333333333333330373	3	1386	680	742	745
1	0	223	4	4	3	5.3333333333333330373	3	307224	307492	742	745
0	3	223	1	2	7	2	9	1334	2064	746	746
0	2	223	1	2	7	2	9	736	1410	746	746
0	1	223	1	2	7	2	9	826	1552	746	746
0	0	223	1	2	7	2	9	311556	333120	746	746
1	3	223	4	4	2	5.3333333333333330373	3	3056	1324	746	747
1	2	223	4	4	2	5.3333333333333330373	3	2094	854	746	747
1	1	223	4	4	2	5.3333333333333330373	3	1638	744	746	747
1	0	223	4	4	2	5.3333333333333330373	3	316692	300904	746	747
1	3	223	7	35	72	9.3333333333333339255	89.743589743589751606	4030	6980	746	748
1	2	223	7	35	72	9.3333333333333339255	89.743589743589751606	3418	4732	746	748
1	1	223	7	35	72	9.3333333333333339255	89.743589743589751606	3516	3990	746	748
1	0	223	7	35	72	9.3333333333333339255	89.743589743589751606	467952	534986	746	748
0	3	223	1	1	4	2	4.5	1292	1678	749	749
0	2	223	1	1	4	2	4.5	832	1042	749	749
0	1	223	1	1	4	2	4.5	552	1046	749	749
0	0	223	1	1	4	2	4.5	299564	310932	749	749
1	3	223	3	23	71	4	58.974358974358978003	5170	6638	749	750
1	2	223	3	23	71	4	58.974358974358978003	2972	4328	749	750
1	1	223	3	23	71	4	58.974358974358978003	2936	3756	749	750
1	0	223	3	23	71	4	58.974358974358978003	348642	461374	749	750
1	3	223	4	24	72	17.777777777777778567	66.600000000000008527	3632	5140	749	751
1	2	223	4	24	72	17.777777777777778567	66.600000000000008527	2500	4256	749	751
1	1	223	4	24	72	17.777777777777778567	66.600000000000008527	2608	3776	749	751
1	0	223	4	24	72	17.777777777777778567	66.600000000000008527	385878	454054	749	751
1	3	223	3	2	2	15	2	2426	778	749	752
1	2	223	3	2	2	15	2	1796	632	749	752
1	1	223	3	2	2	15	2	1488	588	749	752
1	0	223	3	2	2	15	2	318158	305786	749	752
0	3	223	1	1	1	1	4.5	1216	1204	753	753
0	2	223	1	1	1	1	4.5	688	942	753	753
0	1	223	1	1	1	1	4.5	554	738	753	753
0	0	223	1	1	1	1	4.5	305644	308820	753	753
1	3	223	3	2	72	15	2	2054	5864	753	754
1	2	223	3	2	72	15	2	1408	4382	753	754
1	1	223	3	2	72	15	2	1392	3998	753	754
1	0	223	3	2	72	15	2	314680	501890	753	754
1	3	223	1	3	72	2	2.2500000000000004441	2234	5256	753	755
1	2	223	1	3	72	2	2.2500000000000004441	1430	4042	753	755
1	1	223	1	3	72	2	2.2500000000000004441	1326	3674	753	755
1	0	223	1	3	72	2	2.2500000000000004441	314488	449528	753	755
0	3	223	1	1	4	1	3.5	1090	1276	756	756
0	2	223	1	1	4	1	3.5	504	936	756	756
0	1	223	1	1	4	1	3.5	582	1022	756	756
0	0	223	1	1	4	1	3.5	313732	348400	756	756
1	3	223	4	18	25	20	13.499999999999998224	4498	3098	756	757
1	2	223	4	18	25	20	13.499999999999998224	3100	1916	756	757
1	1	223	4	18	25	20	13.499999999999998224	2778	1970	756	757
1	0	223	4	18	25	20	13.499999999999998224	344800	345538	756	757
1	3	223	4	19	26	18	26.388888888888892836	3068	2466	756	758
1	2	223	4	19	26	18	26.388888888888892836	2478	1948	756	758
1	1	223	4	19	26	18	26.388888888888892836	2336	1780	756	758
1	0	223	4	19	26	18	26.388888888888892836	342604	389104	756	758
1	3	223	3	2	2	13.5	2	2174	888	756	759
1	2	223	3	2	2	13.5	2	1582	686	756	759
1	1	223	3	2	2	13.5	2	1458	612	756	759
1	0	223	3	2	2	13.5	2	371254	356854	756	759
0	3	223	1	1	1	1	3.5	1168	1040	760	760
0	2	223	1	1	1	1	3.5	846	1424	760	760
0	1	223	1	1	1	1	3.5	746	840	760	760
0	0	223	1	1	1	1	3.5	307912	301234	760	760
1	3	223	3	2	26	2	2	2202	2836	760	761
1	2	223	3	2	26	2	2	1438	2128	760	761
1	1	223	3	2	26	2	2	1346	2798	760	761
1	0	223	3	2	26	2	2	310836	386898	760	761
1	3	223	1	3	26	3	4.1666666666666678509	2098	2692	760	762
1	2	223	1	3	26	3	4.1666666666666678509	1486	2066	760	762
1	1	223	1	3	26	3	4.1666666666666678509	1258	1740	760	762
1	0	223	1	3	26	3	4.1666666666666678509	302844	366992	760	762
0	3	223	1	4	7	1	10.666666666666666075	1654	1992	763	763
0	2	223	1	4	7	1	10.666666666666666075	960	1246	763	763
0	1	223	1	4	7	1	10.666666666666666075	780	1874	763	763
0	0	223	1	4	7	1	10.666666666666666075	313716	308964	763	763
1	3	223	4	3	3	2.6666666666666665186	26	3210	1298	763	764
1	2	223	4	3	3	2.6666666666666665186	26	1776	822	763	764
1	1	223	4	3	3	2.6666666666666665186	26	1658	818	763	764
1	0	223	4	3	3	2.6666666666666665186	26	315858	313088	763	764
1	3	223	7	26	47	5.25	72.150000000000005684	3792	3954	763	765
1	2	223	7	26	47	5.25	72.150000000000005684	3188	2882	763	765
1	1	223	7	26	47	5.25	72.150000000000005684	3112	2592	763	765
1	0	223	7	26	47	5.25	72.150000000000005684	410118	419762	763	765
0	3	223	1	5	7	1.5	11.666666666666666075	1622	2086	766	766
0	2	223	1	5	7	1.5	11.666666666666666075	1096	1612	766	766
0	1	223	1	5	7	1.5	11.666666666666666075	856	1692	766	766
0	0	223	1	5	7	1.5	11.666666666666666075	312744	312366	766	766
1	3	223	4	3	3	3	26	4540	906	766	767
1	2	223	4	3	3	3	26	2296	770	766	767
1	1	223	4	3	3	3	26	1832	514	766	767
1	0	223	4	3	3	3	26	335108	331124	766	767
1	3	223	7	10	102	5.25	13.888888888888889284	3442	8564	766	768
1	2	223	7	10	102	5.25	13.888888888888889284	2550	6282	766	768
1	1	223	7	10	102	5.25	13.888888888888889284	2436	5694	766	768
1	0	223	7	10	102	5.25	13.888888888888889284	341536	512014	766	768
1	3	223	4	2	2	5.7142857142857135244	26	2516	884	766	769
1	2	223	4	2	2	5.7142857142857135244	26	1826	588	766	769
1	1	223	4	2	2	5.7142857142857135244	26	1590	496	766	769
1	0	223	4	2	2	5.7142857142857135244	26	302598	311752	766	769
0	3	223	1	6	7	1.5	18	1678	2188	770	770
0	2	223	1	6	7	1.5	18	1312	1572	770	770
0	1	223	1	6	7	1.5	18	1084	1716	770	770
0	0	223	1	6	7	1.5	18	319512	315378	770	770
1	3	223	4	2	3	5.7142857142857135244	26	2624	1084	770	771
1	2	223	4	2	3	5.7142857142857135244	26	1686	724	770	771
1	1	223	4	2	3	5.7142857142857135244	26	1444	644	770	771
1	0	223	4	2	3	5.7142857142857135244	26	316816	307012	770	771
1	3	223	7	10	103	10	13.68421052631578938	2840	7850	770	772
1	2	223	7	10	103	10	13.68421052631578938	2080	5912	770	772
1	1	223	7	10	103	10	13.68421052631578938	2026	5636	770	772
1	0	223	7	10	103	10	13.68421052631578938	328806	507580	770	772
1	3	223	4	3	3	3	26	2626	942	770	773
1	2	223	4	3	3	3	26	1828	700	770	773
1	1	223	4	3	3	3	26	1668	612	770	773
1	0	223	4	3	3	3	26	338052	320368	770	773
0	3	223	1	6	7	4	10.500000000000001776	1552	2184	774	774
0	2	223	1	6	7	4	10.500000000000001776	1098	2404	774	774
0	1	223	1	6	7	4	10.500000000000001776	920	2092	774	774
0	0	223	1	6	7	4	10.500000000000001776	313282	311796	774	774
1	3	223	4	3	3	3	3	2346	1078	774	775
1	2	223	4	3	3	3	3	2210	824	774	775
1	1	223	4	3	3	3	3	1774	580	774	775
1	0	223	4	3	3	3	3	319602	313574	774	775
1	3	223	7	10	102	5.25	10	3072	7614	774	776
1	2	223	7	10	102	5.25	10	2354	6158	774	776
1	1	223	7	10	102	5.25	10	2068	5978	774	776
1	0	223	7	10	102	5.25	10	332810	523920	774	776
0	3	223	1	7	12	5	12.25	1822	2322	777	777
0	2	223	1	7	12	5	12.25	1116	1426	777	777
0	1	223	1	7	12	5	12.25	980	1984	777	777
0	0	223	1	7	12	5	12.25	396514	413098	777	777
1	3	223	4	4	3	3	40.800000000000004263	3948	1674	777	778
1	2	223	4	4	3	3	40.800000000000004263	2924	870	777	778
1	1	223	4	4	3	3	40.800000000000004263	2512	784	777	778
1	0	223	4	4	3	3	40.800000000000004263	313680	305548	777	778
1	3	223	12	34	92	12	94.349999999999994316	5586	8250	777	779
1	2	223	12	34	92	12	94.349999999999994316	4054	5324	777	779
1	1	223	12	34	92	12	94.349999999999994316	4110	5054	777	779
1	0	223	12	34	92	12	94.349999999999994316	428092	549740	777	779
1	3	223	4	4	3	5.7142857142857135244	4	2498	1428	777	780
1	2	223	4	4	3	5.7142857142857135244	4	1922	826	777	780
1	1	223	4	4	3	5.7142857142857135244	4	1814	774	777	780
1	0	223	4	4	3	5.7142857142857135244	4	332400	330504	777	780
0	3	223	1	4	7	5	5.6000000000000005329	1608	1928	781	781
0	2	223	1	4	7	5	5.6000000000000005329	1108	1404	781	781
0	1	223	1	4	7	5	5.6000000000000005329	928	1584	781	781
0	0	223	1	4	7	5	5.6000000000000005329	309756	311338	781	781
1	3	223	4	4	23	5.7142857142857135244	4	3306	3626	781	782
1	2	223	4	4	23	5.7142857142857135244	4	2196	2210	781	782
1	1	223	4	4	23	5.7142857142857135244	4	1940	1860	781	782
1	0	223	4	4	23	5.7142857142857135244	4	322168	346472	781	782
1	3	223	7	23	52	10	62.235294117647072198	5038	4550	781	783
1	2	223	7	23	52	10	62.235294117647072198	3094	3700	781	783
1	1	223	7	23	52	10	62.235294117647072198	3252	3358	781	783
1	0	223	7	23	52	10	62.235294117647072198	350742	427952	781	783
0	3	223	1	7	7	4	9.8000000000000007105	2262	2552	784	784
0	2	223	1	7	7	4	9.8000000000000007105	2644	1730	784	784
0	1	223	1	7	7	4	9.8000000000000007105	1062	2688	784	784
0	0	223	1	7	7	4	9.8000000000000007105	348006	333498	784	784
1	3	223	4	4	3	4	23	4306	1450	784	785
1	2	223	4	4	3	4	23	2732	926	784	785
1	1	223	4	4	3	4	23	2248	736	784	785
1	0	223	4	4	3	4	23	319998	307446	784	785
1	3	223	7	12	50	7	69	3738	5344	784	786
1	2	223	7	12	50	7	69	2790	3428	784	786
1	1	223	7	12	50	7	69	2588	2992	784	786
1	0	223	7	12	50	7	69	342450	516892	784	786
0	3	223	1	1	6	4	3.5	1246	1696	787	787
0	2	223	1	1	6	4	3.5	720	1170	787	787
0	1	223	1	1	6	4	3.5	824	1382	787	787
0	0	223	1	1	6	4	3.5	312562	311348	787	787
1	3	223	4	2	2	6.8571428571428576504	26	3742	904	787	788
1	2	223	4	2	2	6.8571428571428576504	26	2606	712	787	788
1	1	223	4	2	2	6.8571428571428576504	26	2538	436	787	788
1	0	223	4	2	2	6.8571428571428576504	26	315080	307508	787	788
1	3	223	6	42	51	10.285714285714286476	113.64705882352942012	5760	5888	787	789
1	2	223	6	42	51	10.285714285714286476	113.64705882352942012	4328	3414	787	789
1	1	223	6	42	51	10.285714285714286476	113.64705882352942012	4392	3156	787	789
1	0	223	6	42	51	10.285714285714286476	113.64705882352942012	420552	439964	787	789
0	3	223	1	4	13	4	4.6666666666666660745	1436	2532	790	790
0	2	223	1	4	13	4	4.6666666666666660745	1208	2198	790	790
0	1	223	1	4	13	4	4.6666666666666660745	1218	2420	790	790
0	0	223	1	4	13	4	4.6666666666666660745	321880	322860	790	790
1	3	223	4	4	3	13.142857142857144126	3	4224	1348	790	791
1	2	223	4	4	3	13.142857142857144126	3	3116	992	790	791
1	1	223	4	4	3	13.142857142857144126	3	2558	794	790	791
1	0	223	4	4	3	13.142857142857144126	3	321124	326516	790	791
1	3	223	13	33	95	22.285714285714288252	74.608695652173906865	5164	9258	790	792
1	2	223	13	33	95	22.285714285714288252	74.608695652173906865	4164	6194	790	792
1	1	223	13	33	95	22.285714285714288252	74.608695652173906865	4026	5406	790	792
1	0	223	13	33	95	22.285714285714288252	74.608695652173906865	422972	523278	790	792
0	3	223	1	9	9	4	15.749999999999998224	3232	3174	793	793
0	2	223	1	9	9	4	15.749999999999998224	1310	2500	793	793
0	1	223	1	9	9	4	15.749999999999998224	1480	2194	793	793
0	0	223	1	9	9	4	15.749999999999998224	326688	371080	793	793
1	3	223	4	18	26	10.153846153846155076	13.499999999999998224	5112	5098	793	794
1	2	223	4	18	26	10.153846153846155076	13.499999999999998224	4194	2626	793	794
1	1	223	4	18	26	10.153846153846155076	13.499999999999998224	3888	2228	793	794
1	0	223	4	18	26	10.153846153846155076	13.499999999999998224	350602	399688	793	794
1	3	223	9	42	82	22.846153846153850253	94.956521739130423043	5810	6960	793	795
1	2	223	9	42	82	22.846153846153850253	94.956521739130423043	4716	5210	793	795
1	1	223	9	42	82	22.846153846153850253	94.956521739130423043	4710	4870	793	795
1	0	223	9	42	82	22.846153846153850253	94.956521739130423043	492078	573796	793	795
1	3	223	4	4	2	18	5.7777777777777785673	2872	1244	793	796
1	2	223	4	4	2	18	5.7777777777777785673	2370	812	793	796
1	1	223	4	4	2	18	5.7777777777777785673	2120	696	793	796
1	0	223	4	4	2	18	5.7777777777777785673	313394	329830	793	796
0	3	223	1	3	4	4	5.2500000000000008882	1568	2120	797	797
0	2	223	1	3	4	4	5.2500000000000008882	856	1248	797	797
0	1	223	1	3	4	4	5.2500000000000008882	1104	1744	797	797
0	0	223	1	3	4	4	5.2500000000000008882	317204	304900	797	797
1	3	223	4	4	27	10.153846153846155076	5.7777777777777785673	3094	3450	797	798
1	2	223	4	4	27	10.153846153846155076	5.7777777777777785673	2410	2734	797	798
1	1	223	4	4	27	10.153846153846155076	5.7777777777777785673	2284	2432	797	798
1	0	223	4	4	27	10.153846153846155076	5.7777777777777785673	316290	389876	797	798
1	3	223	4	9	80	10.153846153846155076	13.000000000000001776	3114	6390	797	799
1	2	223	4	9	80	10.153846153846155076	13.000000000000001776	2708	5518	797	799
1	1	223	4	9	80	10.153846153846155076	13.000000000000001776	2350	4684	797	799
1	0	223	4	9	80	10.153846153846155076	13.000000000000001776	338358	497034	797	799
1	3	223	4	4	27	9	5.7777777777777785673	2594	3190	797	800
1	2	223	4	4	27	9	5.7777777777777785673	2010	2466	797	800
1	1	223	4	4	27	9	5.7777777777777785673	1836	2204	797	800
1	0	223	4	4	27	9	5.7777777777777785673	321872	382498	797	800
0	3	223	1	1	13	4	4	3280	3100	801	801
0	2	223	1	1	13	4	4	1230	2230	801	801
0	1	223	1	1	13	4	4	1322	2236	801	801
0	0	223	1	1	13	4	4	317844	371202	801	801
1	3	223	4	4	2	9	27	4400	2744	801	802
1	2	223	4	4	2	9	27	1740	1170	801	802
1	1	223	4	4	2	9	27	1598	902	801	802
1	0	223	4	4	2	9	27	312548	301138	801	802
1	3	223	13	60	136	13	135.65217391304346961	6500	12402	801	803
1	2	223	13	60	136	13	135.65217391304346961	4040	7424	801	803
1	1	223	13	60	136	13	135.65217391304346961	4456	7070	801	803
1	0	223	13	60	136	13	135.65217391304346961	482102	681380	801	803
0	3	223	1	2	13	4	12	1528	2494	804	804
0	2	223	1	2	13	4	12	822	1752	804	804
0	1	223	1	2	13	4	12	844	2274	804	804
0	0	223	1	2	13	4	12	317898	328292	804	804
1	3	223	4	3	3	9	20.25	2608	1222	804	805
1	2	223	4	3	3	9	20.25	1654	2298	804	805
1	1	223	4	3	3	9	20.25	1322	798	804	805
1	0	223	4	3	3	9	20.25	307988	313648	804	805
1	3	223	13	60	136	29.249999999999996447	135.65217391304346961	5378	10436	804	806
1	2	223	13	60	136	29.249999999999996447	135.65217391304346961	4054	7272	804	806
1	1	223	13	60	136	29.249999999999996447	135.65217391304346961	4184	6936	804	806
1	0	223	13	60	136	29.249999999999996447	135.65217391304346961	470490	664636	804	806
1	3	223	4	4	2	4	27	2482	1234	804	807
1	2	223	4	4	2	4	27	1374	916	804	807
1	1	223	4	4	2	4	27	990	740	804	807
1	0	223	4	4	2	4	27	314040	295556	804	807
0	3	223	1	2	7	3	12	1496	2298	808	808
0	2	223	1	2	7	3	12	700	1454	808	808
0	1	223	1	2	7	3	12	714	1622	808	808
0	0	223	1	2	7	3	12	318818	350338	808	808
1	3	223	4	4	3	4	4	2288	1196	808	809
1	2	223	4	4	3	4	4	1994	1054	808	809
1	1	223	4	4	3	4	4	1586	814	808	809
1	0	223	4	4	3	4	4	317148	328544	808	809
1	3	223	7	23	72	7	52.133333333333339965	3206	6758	808	810
1	2	223	7	23	72	7	52.133333333333339965	2416	4310	808	810
1	1	223	7	23	72	7	52.133333333333339965	2354	4002	808	810
1	0	223	7	23	72	7	52.133333333333339965	402082	466018	808	810
1	3	223	4	4	3	4	4	1666	1160	808	811
1	2	223	4	4	3	4	4	1198	870	808	811
1	1	223	4	4	3	4	4	998	870	808	811
1	0	223	4	4	3	4	4	314596	304160	808	811
0	3	223	1	3	9	1	5.2500000000000008882	3040	1958	812	812
0	2	223	1	3	9	1	5.2500000000000008882	962	1298	812	812
0	1	223	1	3	9	1	5.2500000000000008882	982	1888	812	812
0	0	223	1	3	9	1	5.2500000000000008882	316084	323934	812	812
1	3	223	4	4	3	13.142857142857144126	3	2878	1496	812	813
1	2	223	4	4	3	13.142857142857144126	3	2090	844	812	813
1	1	223	4	4	3	13.142857142857144126	3	1588	854	812	813
1	0	223	4	4	3	13.142857142857144126	3	383176	367264	812	813
1	3	223	9	41	93	9	92.933333333333337123	4402	7416	812	814
1	2	223	9	41	93	9	92.933333333333337123	3426	5274	812	814
1	1	223	9	41	93	9	92.933333333333337123	3172	5094	812	814
1	0	223	9	41	93	9	92.933333333333337123	470650	525736	812	814
1	3	223	4	4	3	13.142857142857144126	3	2208	1072	812	815
1	2	223	4	4	3	13.142857142857144126	3	1326	766	812	815
1	1	223	4	4	3	13.142857142857144126	3	1058	808	812	815
1	0	223	4	4	3	13.142857142857144126	3	313420	307674	812	815
0	3	223	1	2	9	1	12	1478	1946	816	816
0	2	223	1	2	9	1	12	756	1180	816	816
0	1	223	1	2	9	1	12	860	1568	816	816
0	0	223	1	2	9	1	12	325658	340174	816	816
1	3	223	4	4	3	13.142857142857144126	3	3072	1198	816	817
1	2	223	4	4	3	13.142857142857144126	3	1678	744	816	817
1	1	223	4	4	3	13.142857142857144126	3	1484	646	816	817
1	0	223	4	4	3	13.142857142857144126	3	309044	312702	816	817
1	3	223	9	55	100	9	124.75609756097560421	5238	7536	816	818
1	2	223	9	55	100	9	124.75609756097560421	4046	5948	816	818
1	1	223	9	55	100	9	124.75609756097560421	4112	5440	816	818
1	0	223	9	55	100	9	124.75609756097560421	460676	548914	816	818
1	3	223	4	4	3	4	3	1928	988	816	819
1	2	223	4	4	3	4	3	1342	868	816	819
1	1	223	4	4	3	4	3	1120	682	816	819
1	0	223	4	4	3	4	3	312302	341790	816	819
0	3	223	1	5	13	1	6.6666666666666660745	2262	2110	820	820
0	2	223	1	5	13	1	6.6666666666666660745	974	1356	820	820
0	1	223	1	5	13	1	6.6666666666666660745	1122	3108	820	820
0	0	223	1	5	13	1	6.6666666666666660745	320128	330674	820	820
1	3	223	4	6	21	4	4.5000000000000008882	3092	3500	820	821
1	2	223	4	6	21	4	4.5000000000000008882	2164	2128	820	821
1	1	223	4	6	21	4	4.5000000000000008882	2024	1594	820	821
1	0	223	4	6	21	4	4.5000000000000008882	317100	384784	820	821
1	3	223	13	44	93	19.5	99.804878048780466315	5252	7172	820	822
1	2	223	13	44	93	19.5	99.804878048780466315	3612	5414	820	822
1	1	223	13	44	93	19.5	99.804878048780466315	3476	4972	820	822
1	0	223	13	44	93	19.5	99.804878048780466315	436194	518816	820	822
0	3	223	1	5	3	2	13	1760	1662	823	823
0	2	223	1	5	3	2	13	1014	1528	823	823
0	1	223	1	5	3	2	13	1028	1770	823	823
0	0	223	1	5	3	2	13	334944	332706	823	823
1	3	223	4	4	21	13.538461538461536549	3	2412	3306	823	824
1	2	223	4	4	21	13.538461538461536549	3	1938	2294	823	824
1	1	223	4	4	21	13.538461538461536549	3	1454	1872	823	824
1	0	223	4	4	21	13.538461538461536549	3	321052	389010	823	824
1	3	223	3	18	44	10.1538461538461533	62.999999999999985789	3286	3806	823	825
1	2	223	3	18	44	10.1538461538461533	62.999999999999985789	2404	3112	823	825
1	1	223	3	18	44	10.1538461538461533	62.999999999999985789	2118	2772	823	825
1	0	223	3	18	44	10.1538461538461533	62.999999999999985789	340510	415270	823	825
0	3	223	1	6	7	4	8	1822	2448	826	826
0	2	223	1	6	7	4	8	1078	1906	826	826
0	1	223	1	6	7	4	8	940	1822	826	826
0	0	223	1	6	7	4	8	320560	311574	826	826
1	3	223	4	4	21	13.538461538461536549	9.7777777777777767909	2662	3366	826	827
1	2	223	4	4	21	13.538461538461536549	9.7777777777777767909	2004	1894	826	827
1	1	223	4	4	21	13.538461538461536549	9.7777777777777767909	1614	1626	826	827
1	0	223	4	4	21	13.538461538461536549	9.7777777777777767909	322300	379218	826	827
1	3	223	7	23	46	23.692307692307689848	52.170731707317074211	5306	3740	826	828
1	2	223	7	23	46	23.692307692307689848	52.170731707317074211	2710	3118	826	828
1	1	223	7	23	46	23.692307692307689848	52.170731707317074211	2834	2716	826	828
1	0	223	7	23	46	23.692307692307689848	52.170731707317074211	354256	427042	826	828
0	3	223	1	1	4	4	6.5	1264	1594	829	829
0	2	223	1	1	4	4	6.5	722	1140	829	829
0	1	223	1	1	4	4	6.5	946	1508	829	829
0	0	223	1	1	4	4	6.5	315600	331246	829	829
